1.06380000,1.06106000,1.06316000,1.06316000,1423.00000000,11,27,5,1,0,63.95409493,-0.00033095,30.44358681,343.80603670,0.00078857,31.61224141
1.06321000,1.06220000,1.06229000,1.06228000,1643.00000000,11,27,5,2,0,60.58006849,-0.00028742,35.20884458,197.44692470,0.00080786,34.72980611
1.06289000,1.06088000,1.06181000,1.06181000,2231.00000000,11,27,5,3,0,53.89042734,-0.00023770,33.74195764,88.94137597,0.00088643,38.00916927
1.06202000,1.05840000,1.05843000,1.05841000,2168.00000000,11,27,5,4,0,36.85019954,-0.00020606,29.87659709,-177.76788965,0.00112857,38.56877240
1.05943000,1.05740000,1.05907000,1.05912000,2095.00000000,11,27,5,5,0,34.19003317,-0.00019770,28.58506711,-194.10954748,0.00125643,38.19074228
1.05970000,1.05794000,1.05794000,1.05794000,1772.00000000,11,27,5,6,0,32.59922806,-0.00020902,26.58375490,-171.85421655,0.00135071,36.90748557
1.05872000,1.05773000,1.05844000,1.05843000,1487.00000000,11,27,5,7,0,32.38658418,-0.00023610,25.77944902,-136.45969370,0.00136857,35.34578651
1.05867000,1.05749000,1.05788000,1.05786000,1656.00000000,11,27,5,8,0,30.78189434,-0.00028144,25.95084638,-123.03089405,0.00141429,33.11416710
1.05871000,1.05685000,1.05799000,1.05798000,1977.00000000,11,27,5,9,0,30.34550959,-0.00035495,27.44097069,-102.75022957,0.00150643,30.04387624
1.05955000,1.05770000,1.05941000,1.05949000,1707.00000000,11,27,5,10,0,41.07069536,-0.00043900,25.55856252,-45.09552158,0.00158714,27.54928164
1.05973000,1.05875000,1.05948000,1.05949000,1521.00000000,11,27,5,11,0,43.88481867,-0.00052279,22.79465493,-25.44959190,0.00161500,25.75165921
1.06037000,1.05935000,1.05992000,1.05993000,1161.00000000,11,27,5,12,0,48.02135407,-0.00058102,22.29907266,1.48883974,0.00161357,25.49307161
1.06043000,1.05950000,1.05953000,1.05954000,754.00000000,11,27,5,13,0,47.01779642,-0.00061457,22.15381228,-1.79521703,0.00163643,25.65226752
1.05977000,1.05900000,1.05901000,1.05901000,500.00000000,11,27,5,14,0,43.26005018,-0.00062941,20.15814567,-24.23370649,0.00162500,26.37785944
1.05973000,1.05897000,1.05935000,1.05936000,635.00000000,11,27,5,15,0,44.58257359,-0.00062741,18.62863136,-3.37371369,0.00148357,27.54267674
1.05963000,1.05898000,1.05900000,1.05881000,837.00000000,11,27,5,16,0,43.17889434,-0.00061060,17.30305229,-0.48793711,0.00145786,29.18137540
1.05930000,1.05878000,1.05917000,1.05920000,604.00000000,11,29,0,17,0,42.82962680,-0.00058160,18.26488853,19.21343712,0.00135143,31.22109014
1.05939000,1.05815000,1.05829000,1.05830000,695.00000000,11,29,0,18,0,38.74407327,-0.00055677,21.20201568,-48.88268157,0.00118143,32.88595287
1.05893000,1.05748000,1.05767000,1.05770000,1292.00000000,11,29,0,19,0,35.03539757,-0.00054307,25.17950699,-105.11551155,0.00114000,33.93445498
1.05840000,1.05704000,1.05793000,1.05792000,1321.00000000,11,29,0,20,0,34.36280656,-0.00054363,29.45507285,-105.26775956,0.00111143,34.36945804
1.05839000,1.05768000,1.05833000,1.05834000,866.00000000,11,29,0,21,0,38.40919959,-0.00055167,33.16056325,-64.56055734,0.00109143,34.71326311
1.05866000,1.05821000,1.05847000,1.05848000,511.00000000,11,29,0,22,0,41.34995441,-0.00055909,31.59290842,-42.31712884,0.00103929,35.40067066
1.05902000,1.05819000,1.05857000,1.05856000,615.00000000,11,29,0,23,0,42.82003632,-0.00056607,27.51681640,-36.32575758,0.00096571,36.03983787
1.05918000,1.05847000,1.05850000,1.05851000,597.00000000,11,30,1,0,0,43.66485742,-0.00057043,24.94326601,-23.65027322,0.00088429,36.77842592
1.05866000,1.05793000,1.05813000,1.05814000,721.00000000,11,30,1,1,0,39.85955435,-0.00057589,24.22436029,-68.92543860,0.00086643,36.93382777
1.05913000,1.05789000,1.05828000,1.05827000,1415.00000000,11,30,1,2,0,42.06469131,-0.00057609,21.49543926,-39.44355033,0.00088214,36.95203980
1.05949000,1.05740000,1.05758000,1.05758000,1749.00000000,11,30,1,3,0,38.84949457,-0.00057034,20.23606405,-88.52424126,0.00096500,36.99467855
1.05841000,1.05632000,1.05806000,1.05807000,2370.00000000,11,30,1,4,0,36.49347157,-0.00056137,21.25239257,-121.55805244,0.00105929,37.62612501
1.05843000,1.05733000,1.05756000,1.05757000,1794.00000000,11,30,1,5,0,36.59699263,-0.00055269,22.00970938,-106.10506389,0.00108357,38.00656324
1.05803000,1.05642000,1.05748000,1.05746000,1844.00000000,11,30,1,6,0,33.69831893,-0.00054945,24.67548208,-150.60067275,0.00115214,38.04890408
1.05800000,1.05706000,1.05761000,1.05749000,1564.00000000,11,30,1,7,0,36.88454265,-0.00054998,26.98581843,-97.73462783,0.00118214,37.94832584
1.05849000,1.05740000,1.05748000,1.05749000,1677.00000000,11,30,1,8,0,38.95442748,-0.00055298,25.59417112,-61.87218083,0.00117143,37.68250604
1.05849000,1.05738000,1.05801000,1.05798000,1905.00000000,11,30,1,9,0,42.65004245,-0.00055226,24.47955985,-10.78296353,0.00114714,38.06862974
1.05817000,1.05590000,1.05616000,1.05613000,2060.00000000,11,30,1,10,0,31.71517184,-0.00056106,26.33367640,-210.92389778,0.00121214,37.45410445
1.05743000,1.05585000,1.05605000,1.05606000,2301.00000000,11,30,1,11,0,30.18470312,-0.00057641,28.05649635,-187.37131091,0.00127429,36.42433184
1.05689000,1.05578000,1.05598000,1.05598000,1532.00000000,11,30,1,12,0,29.06313807,-0.00059602,29.80412939,-165.30177918,0.00132143,34.27136525
1.05681000,1.05588000,1.05677000,1.05678000,1124.00000000,11,30,1,13,0,34.64240362,-0.00061571,31.31874470,-97.96579562,0.00132857,32.30660196
1.05758000,1.05638000,1.05728000,1.05727000,1229.00000000,11,30,1,14,0,41.70894866,-0.00062772,27.27444616,-28.82645097,0.00136357,30.94005891
1.05751000,1.05643000,1.05665000,1.05665000,1244.00000000,11,30,1,15,0,39.16026546,-0.00063776,23.76938743,-54.03678439,0.00138857,29.43818497
1.05676000,1.05624000,1.05631000,1.05629000,767.00000000,11,30,1,16,0,36.14948904,-0.00065052,22.77329453,-86.00414079,0.00133714,27.68623368
1.05720000,1.05623000,1.05719000,1.05719000,592.00000000,11,30,1,17,0,42.57686310,-0.00066303,20.84839803,-15.06693896,0.00125714,26.18254195
1.05719000,1.05641000,1.05695000,1.05694000,541.00000000,11,30,1,18,0,41.93338848,-0.00066480,19.18015440,-18.75614553,0.00116357,25.89359686
1.05701000,1.05631000,1.05689000,1.05688000,931.00000000,11,30,1,19,0,41.07085788,-0.00065666,16.68956308,-26.01156069,0.00113500,26.61955751
1.05816000,1.05666000,1.05779000,1.05779000,1305.00000000,11,30,1,20,0,50.17608950,-0.00063245,18.89462674,93.77388177,0.00112714,29.00281957
1.05968000,1.05767000,1.05808000,1.05808000,2015.00000000,11,30,1,21,0,56.93015570,-0.00059245,23.20587768,171.46951327,0.00120357,31.92080314
1.05841000,1.05749000,1.05793000,1.05792000,1179.00000000,11,30,1,22,0,52.60854046,-0.00054821,25.39207172,109.84728805,0.00119143,34.67635759
1.05799000,1.05712000,1.05741000,1.05744000,866.00000000,11,30,1,23,0,48.46536839,-0.00050206,24.27778573,63.77163680,0.00117429,37.39166437
1.05853000,1.05744000,1.05816000,1.05815000,911.00000000,12,1,2,0,0,53.54629236,-0.00044679,25.28660639,113.69513695,0.00109214,40.98356548
1.05922000,1.05781000,1.05859000,1.05858000,1150.00000000,12,1,2,1,0,57.23994212,-0.00038521,27.69715867,135.35020758,0.00108000,44.39068404
1.05933000,1.05816000,1.05840000,1.05839000,1592.00000000,12,1,2,2,0,57.39196198,-0.00031832,30.05906429,116.67124920,0.00108429,47.61027205
1.06098000,1.05775000,1.06066000,1.06068000,2044.00000000,12,1,2,3,0,66.59931140,-0.00023537,33.44997020,200.17753814,0.00124857,51.64515163
1.06188000,1.05939000,1.05978000,1.05976000,1929.00000000,12,1,2,4,0,67.61973453,-0.00014529,37.16616858,167.61459551,0.00134071,54.52387494
1.05979000,1.05854000,1.05936000,1.05935000,1668.00000000,12,1,2,5,0,58.32085469,-0.00006416,36.60739621,84.81710769,0.00135286,56.57451674
1.05986000,1.05905000,1.05980000,1.05978000,1243.00000000,12,1,2,6,0,60.57594631,0.00001548,36.42009164,95.36714415,0.00137357,58.35126690
1.06039000,1.05928000,1.05999000,1.06000000,1186.00000000,12,1,2,7,0,62.29156427,0.00009915,37.76807954,99.83365323,0.00138357,60.28870083
1.06112000,1.05969000,1.06060000,1.06059000,1657.00000000,12,1,2,8,0,65.62641199,0.00018530,40.20105366,117.37786346,0.00143000,62.22860144
1.06280000,1.06046000,1.06146000,1.06260000,2311.00000000,12,1,2,9,0,70.57774543,0.00027719,43.62052088,156.44613347,0.00154714,63.96804578
1.06368000,1.06021000,1.06078000,1.06079000,2869.00000000,12,1,2,10,0,68.71179505,0.00037123,46.96427941,123.60831657,0.00168786,64.93371794
1.06202000,1.06055000,1.06185000,1.06185000,2062.00000000,12,1,2,11,0,69.68144826,0.00045622,49.86220346,116.59732699,0.00164929,65.24529112
1.06219000,1.06097000,1.06155000,1.06155000,1604.00000000,12,1,2,12,0,69.65309865,0.00053152,52.61398183,102.74134028,0.00167071,65.61487371
1.06353000,1.06153000,1.06340000,1.06340000,1229.00000000,12,1,2,13,0,75.63201218,0.00061718,55.95093719,159.21828908,0.00175143,67.01013548
1.06342000,1.06288000,1.06309000,1.06308000,1080.00000000,12,1,2,14,0,76.19129571,0.00070872,58.84296517,139.10333049,0.00171000,68.80488431
1.06370000,1.06302000,1.06320000,1.06319000,867.00000000,12,1,2,15,0,76.78364698,0.00080317,61.84222466,124.86879484,0.00165786,70.86718453
1.06352000,1.06243000,1.06313000,1.06312000,942.00000000,12,1,2,16,0,73.96577988,0.00089251,59.59434795,100.84391869,0.00165214,72.82454033
1.06356000,1.06237000,1.06247000,1.06246000,860.00000000,12,1,2,17,0,69.89793658,0.00096582,57.23843965,72.40372439,0.00150643,74.30640831
1.06271000,1.06224000,1.06261000,1.06262000,532.00000000,12,1,2,18,0,67.80024066,0.00102559,52.99866634,53.65493065,0.00136214,76.17129075
1.06286000,1.06211000,1.06244000,1.06245000,920.00000000,12,1,2,19,0,66.81310586,0.00107159,50.21523554,39.13687830,0.00132643,77.73848929
1.06265000,1.06203000,1.06210000,1.06211000,1196.00000000,12,1,2,20,0,63.78167554,0.00110412,46.70104712,12.80901600,0.00131286,79.04485149
1.06241000,1.06178000,1.06215000,1.06217000,979.00000000,12,1,2,21,0,62.55279351,0.00111344,40.65572161,-9.42833642,0.00127857,79.17949333
1.06217000,1.06163000,1.06191000,1.06190000,624.00000000,12,1,2,22,0,59.78553508,0.00110095,36.78255446,-48.88039902,0.00121500,78.31230221
1.06196000,1.06132000,1.06139000,1.06138000,566.00000000,12,1,2,23,0,55.08022004,0.00106654,35.83856833,-94.61888149,0.00109357,76.15867381
1.06150000,1.06111000,1.06120000,1.06119000,568.00000000,12,2,3,0,0,52.10757644,0.00101449,36.91218585,-123.05286206,0.00087357,72.62220343
1.06129000,1.06073000,1.06085000,1.06085000,749.00000000,12,2,3,1,0,48.63478074,0.00094878,39.59010367,-143.91657011,0.00080857,68.10557679
1.06271000,1.06080000,1.06261000,1.06260000,1536.00000000,12,2,3,2,0,59.83161864,0.00088413,37.13894228,-14.24856994,0.00085786,63.79623763
1.06321000,1.06163000,1.06197000,1.06197000,2010.00000000,12,2,3,3,0,59.92550689,0.00082169,33.38735741,-6.95942226,0.00082786,59.36730387
1.06319000,1.06123000,1.06208000,1.06138000,1750.00000000,12,2,3,4,0,59.32815202,0.00076314,30.98169039,-5.11251993,0.00092929,55.21035411
1.06145000,1.05818000,1.05902000,1.05903000,2689.00000000,12,2,3,5,0,37.41687648,0.00068712,31.52250525,-257.76614311,0.00115929,50.21086850
1.05977000,1.05877000,1.05963000,1.05963000,1399.00000000,12,2,3,6,0,37.71207487,0.00059971,31.99121147,-180.82580076,0.00115286,45.66340167
1.06004000,1.05916000,1.05982000,1.05983000,1604.00000000,12,2,3,7,0,40.14447850,0.00050914,30.41778240,-125.55890340,0.00113071,42.12784727
1.06158000,1.05784000,1.05805000,1.05804000,2476.00000000,12,2,3,8,0,35.39290534,0.00041229,26.72264382,-143.18701910,0.00136429,38.63777414
1.05973000,1.05711000,1.05758000,1.05742000,2483.00000000,12,2,3,9,0,31.17918573,0.00030677,24.84347588,-151.20651409,0.00149786,35.63019701
1.05756000,1.05594000,1.05679000,1.05686000,2838.00000000,12,2,3,10,0,26.44079334,0.00017526,25.46899362,-163.37204709,0.00157071,32.13265934
1.05789000,1.05682000,1.05727000,1.05726000,2019.00000000,12,2,3,11,0,31.39316205,0.00002825,24.21832768,-115.97668069,0.00160429,29.03247242
1.05981000,1.05508000,1.05851000,1.05851000,3427.00000000,12,2,3,12,0,36.99295101,-0.00012416,21.03629964,-77.60897088,0.00190357,27.12940213
1.06153000,1.05810000,1.06140000,1.06139000,2952.00000000,12,2,3,13,0,53.24619360,-0.00023643,20.44589889,36.46931513,0.00210286,27.72344202
1.06267000,1.06090000,1.06180000,1.06179000,2279.00000000,12,2,3,14,0,58.44731781,-0.00030599,21.90084191,84.17092238,0.00220143,29.96967694
1.06239000,1.06121000,1.06149000,1.06155000,1749.00000000,12,2,3,15,0,57.58855197,-0.00034374,23.16179252,73.01408097,0.00224571,33.08251484
1.06208000,1.06097000,1.06127000,1.06129000,883.00000000,12,2,3,16,0,56.09907516,-0.00035078,22.77734789,67.84194661,0.00218857,37.23172412
1.06176000,1.06063000,1.06081000,1.06079000,834.00000000,12,2,3,17,0,53.71142425,-0.00032908,20.53127486,58.25412851,0.00215643,41.94027902
1.06113000,1.06069000,1.06103000,1.06104000,537.00000000,12,2,3,18,0,53.50962572,-0.00027475,18.58467823,64.35442820,0.00204786,47.31859977
1.06136000,1.06044000,1.06065000,1.06065000,828.00000000,12,2,3,19,0,52.24138430,-0.00020053,17.08743057,48.31591173,0.00183500,52.90178099
1.06095000,1.06013000,1.06023000,1.06022000,848.00000000,12,2,3,20,0,49.70405675,-0.00011942,17.86014014,26.78617457,0.00182214,57.98424536
1.06025000,1.05928000,1.05945000,1.05945000,889.00000000,12,2,3,21,0,45.01055777,-0.00006093,21.43332055,-8.53777871,0.00182857,61.39256132
1.05982000,1.05909000,1.05937000,1.05939000,873.00000000,12,2,3,22,0,43.89111875,-0.00003232,25.26276798,-19.76802824,0.00161357,63.31816244
1.05968000,1.05909000,1.05923000,1.05923000,855.00000000,12,2,3,23,0,43.26712045,-0.00002774,28.58162242,-31.47773017,0.00146857,64.13901034
1.05967000,1.05875000,1.05875000,1.05875000,825.00000000,12,3,4,0,0,41.29509760,-0.00004325,32.50834612,-65.15918195,0.00141714,63.99432280
1.05947000,1.05837000,1.05912000,1.05912000,1094.00000000,12,3,4,1,0,41.64493471,-0.00007131,36.72644940,-79.85431055,0.00141714,63.38410731
1.05918000,1.05836000,1.05862000,1.05861000,1807.00000000,12,3,4,2,0,39.58104350,-0.00011160,40.41033210,-111.80928381,0.00113786,61.53060070
1.05861000,1.05709000,1.05755000,1.05756000,1999.00000000,12,3,4,3,0,34.02190332,-0.00016783,45.05865640,-143.82857768,0.00100214,58.49139895
1.05760000,1.05527000,1.05608000,1.05607000,1972.00000000,12,3,4,4,0,27.90328751,-0.00024487,49.91361788,-192.08795014,0.00104214,54.47153880
1.05661000,1.05520000,1.05625000,1.05623000,1993.00000000,12,3,4,5,0,27.24484141,-0.00033318,54.16772321,-168.42653042,0.00105857,50.10845117
1.05631000,1.05467000,1.05471000,1.05471000,2165.00000000,12,3,4,6,0,23.94088706,-0.00043607,58.15470426,-169.53954585,0.00109643,45.03796032
1.06901000,1.05223000,1.06653000,1.06656000,12562.00000000,12,3,4,7,0,64.32983304,-0.00048075,55.45794471,192.21719554,0.00221429,43.78128278
1.08935000,1.06462000,1.08243000,1.08240000,14198.00000000,12,3,4,8,0,82.92128083,-0.00034560,48.85968358,391.01592057,0.00394929,46.37462222
1.08294000,1.07889000,1.08105000,1.08133000,6821.00000000,12,3,4,9,0,83.64672821,-0.00005667,43.14119060,230.17001735,0.00417286,49.91941508
1.08688000,1.08133000,1.08480000,1.08477000,5256.00000000,12,3,4,10,0,85.45724028,0.00038424,39.51876208,178.65617805,0.00453071,54.36497250
1.09421000,1.08477000,1.09005000,1.09005000,6261.00000000,12,3,4,11,0,87.70385435,0.00099450,38.75191821,155.64810929,0.00513571,59.20650637
1.09356000,1.08967000,1.09018000,1.09017000,3593.00000000,12,3,4,12,0,88.12282960,0.00175649,38.08732018,124.33447572,0.00536143,64.01345909
1.09361000,1.09017000,1.09299000,1.09298000,2797.00000000,12,3,4,13,0,88.69057447,0.00264776,37.55924844,107.05196874,0.00556500,68.71674294
1.09773000,1.09267000,1.09770000,1.09773000,3765.00000000,12,3,4,14,0,90.02544093,0.00367527,39.30778231,105.36550234,0.00586071,73.31787945
1.09811000,1.09386000,1.09498000,1.09499000,3837.00000000,12,3,4,15,0,87.34667397,0.00472730,41.03496736,87.91559678,0.00608571,77.06071570
1.09587000,1.09376000,1.09376000,1.09376000,1746.00000000,12,3,4,16,0,84.02115125,0.00565002,42.13974727,74.34267817,0.00617786,80.19782129
1.09411000,1.09225000,1.09269000,1.09278000,1183.00000000,12,3,4,17,0,80.29503589,0.00643878,37.95201089,62.36826286,0.00620143,82.87226398
1.09356000,1.09142000,1.09175000,1.09174000,1161.00000000,12,3,4,18,0,78.04888268,0.00707771,33.45385621,52.00991534,0.00618786,84.88166797
1.09562000,1.09163000,1.09197000,1.09198000,2801.00000000,12,3,4,19,0,78.58517501,0.00755253,30.81750442,50.25711911,0.00637214,86.34145398
1.09268000,1.08995000,1.09097000,1.09097000,2072.00000000,12,3,4,20,0,73.83940668,0.00786819,27.68286839,29.03460227,0.00645000,87.30675344
1.09254000,1.09043000,1.09191000,1.09195000,1861.00000000,12,3,4,21,0,74.39777817,0.00804457,24.96618382,23.34431373,0.00540214,87.69555700
1.09346000,1.09171000,1.09308000,1.09306000,1429.00000000,12,3,4,22,0,75.54723124,0.00808381,23.21875679,36.93045564,0.00376071,87.46434010
1.09456000,1.09283000,1.09397000,1.09398000,1269.00000000,12,3,4,23,0,76.54634060,0.00802786,24.06271166,56.58526516,0.00359500,86.92068665
1.09459000,1.09355000,1.09388000,1.09388000,1191.00000000,12,4,5,0,0,76.69248444,0.00790638,24.89179248,52.39361370,0.00325286,86.10110932
1.09452000,1.09156000,1.09180000,1.09177000,1811.00000000,12,4,5,1,0,71.45971731,0.00773152,21.81511393,-36.72271596,0.00279000,84.76782945
1.09289000,1.08706000,1.08721000,1.08720000,3271.00000000,12,4,5,2,0,60.51485959,0.00749094,21.71144569,-215.53755056,0.00292857,82.41743518
1.08913000,1.08587000,1.08706000,1.08702000,3239.00000000,12,4,5,3,0,57.27530691,0.00718355,22.77044344,-203.48797200,0.00291571,78.70673225
1.08942000,1.08694000,1.08898000,1.08899000,2455.00000000,12,4,5,4,0,59.58318984,0.00684884,23.01801978,-125.61780478,0.00273143,73.45083732
1.08921000,1.08553000,1.08663000,1.08663000,2220.00000000,12,4,5,5,0,55.64870138,0.00647799,24.51732992,-142.67460505,0.00269071,66.48041487
1.08865000,1.08631000,1.08846000,1.08847000,2318.00000000,12,4,5,6,0,57.50399217,0.00608006,25.81673205,-90.72256497,0.00270714,59.31502057
1.09006000,1.08807000,1.08809000,1.08811000,1965.00000000,12,4,5,7,0,58.67007526,0.00566078,22.81508336,-60.69803762,0.00271643,51.77105747
1.09500000,1.08629000,1.09254000,1.09257000,7316.00000000,12,4,5,8,0,63.95620258,0.00525125,21.85017134,30.01592113,0.00318571,45.56839322
1.09442000,1.09038000,1.09358000,1.09363000,5290.00000000,12,4,5,9,0,66.11929291,0.00487709,21.01391426,71.15816563,0.00318929,42.21699309
1.09505000,1.08817000,1.08876000,1.08877000,3723.00000000,12,4,5,10,0,58.52710592,0.00454315,18.42246553,-10.56010271,0.00348571,40.54767080
1.08995000,1.08740000,1.08834000,1.08833000,3461.00000000,12,4,5,11,0,54.49692070,0.00424180,17.21008932,-53.27963436,0.00351714,39.94961963
1.08890000,1.08359000,1.08682000,1.08681000,4299.00000000,12,4,5,12,0,50.12093055,0.00394316,19.10085051,-98.03956943,0.00377143,39.59899403
1.08744000,1.08511000,1.08737000,1.08736000,2653.00000000,12,4,5,13,0,50.74633150,0.00366450,20.73951021,-82.38296462,0.00381429,39.93834446
1.08792000,1.08677000,1.08689000,1.08694000,2001.00000000,12,4,5,14,0,51.41369548,0.00339910,19.38189892,-69.79862361,0.00382214,40.15053960
1.08747000,1.08654000,1.08740000,1.08742000,1426.00000000,12,4,5,15,0,51.61711729,0.00314262,19.37165301,-63.22862129,0.00367714,40.49710636
1.08833000,1.08699000,1.08832000,1.08725000,1128.00000000,12,4,5,16,0,53.55719192,0.00287779,17.81799498,-22.26594102,0.00335643,40.02822369
1.08791000,1.08684000,1.08756000,1.08756000,1445.00000000,12,6,0,17,0,52.06543984,0.00259321,15.74705927,-48.41608266,0.00322929,38.43754275
1.08876000,1.08741000,1.08810000,1.08811000,1277.00000000,12,6,0,18,0,53.72577740,0.00232289,16.80966799,-16.34395131,0.00314857,37.35940322
1.08812000,1.08662000,1.08702000,1.08701000,1106.00000000,12,6,0,19,0,50.99423557,0.00207286,14.84884530,-60.66173059,0.00299286,36.51319882
1.08723000,1.08631000,1.08676000,1.08677000,1185.00000000,12,6,0,20,0,49.69071153,0.00185391,14.14368883,-74.02973410,0.00289143,35.84049650
