1.12917000,1.12755000,1.12869000,1.12867000,1734.00000000,4,13,3,12,0,22.11687303,-0.00205728,61.25077664,-85.64110534,0.00202143,12.31530880
1.12920000,1.12739000,1.12823000,1.12825000,1530.00000000,4,13,3,13,0,21.55506572,-0.00220852,60.57172791,-83.00627025,0.00210286,11.56467083
1.12846000,1.12730000,1.12838000,1.12834000,1306.00000000,4,13,3,14,0,21.26148435,-0.00232945,60.22982007,-79.11478526,0.00214643,11.16471097
1.12902000,1.12792000,1.12800000,1.12799000,1065.00000000,4,13,3,15,0,22.16618637,-0.00242196,54.83354731,-70.12651691,0.00214286,10.87947060
1.12808000,1.12680000,1.12728000,1.12724000,996.00000000,4,13,3,16,0,20.09417577,-0.00250493,53.36463241,-89.20393159,0.00205857,10.31021380
1.12790000,1.12723000,1.12775000,1.12779000,682.00000000,4,13,3,17,0,22.73857667,-0.00256098,52.09157283,-74.46074529,0.00195357,10.17361131
1.12840000,1.12756000,1.12831000,1.12830000,950.00000000,4,13,3,18,0,27.00175606,-0.00258436,46.51298440,-47.91469160,0.00185929,10.28313952
1.12843000,1.12728000,1.12779000,1.12779000,707.00000000,4,13,3,19,0,25.98044673,-0.00258104,42.86553189,-63.44466274,0.00171714,10.61516883
1.12788000,1.12631000,1.12659000,1.12659000,1384.00000000,4,13,3,20,0,23.11882581,-0.00256815,42.13092965,-136.25461255,0.00170571,10.62955436
1.12674000,1.12539000,1.12630000,1.12629000,1347.00000000,4,13,3,21,0,21.40858963,-0.00255088,43.25072919,-185.02710027,0.00170714,10.71257224
1.12688000,1.12594000,1.12686000,1.12686000,1086.00000000,4,13,3,22,0,25.47891224,-0.00252552,43.13789968,-125.41154365,0.00155357,10.99432065
1.12733000,1.12640000,1.12660000,1.12658000,729.00000000,4,13,3,23,0,26.36385567,-0.00249391,39.84481714,-95.23041351,0.00130714,11.65191348
1.12675000,1.12608000,1.12617000,1.12618000,594.00000000,4,14,4,0,0,24.92535391,-0.00245407,38.73987464,-114.22793939,0.00120000,12.63970589
1.12665000,1.12593000,1.12629000,1.12630000,746.00000000,4,14,4,1,0,24.91703493,-0.00241036,38.46566079,-96.09767776,0.00112929,13.79473986
1.12686000,1.12517000,1.12641000,1.12642000,2070.00000000,4,14,4,2,0,24.64246121,-0.00236847,39.55513224,-88.40927258,0.00113429,14.84466437
1.12642000,1.12337000,1.12533000,1.12534000,2493.00000000,4,14,4,3,0,21.09010140,-0.00233470,41.86736880,-158.03030303,0.00122286,16.19096340
1.12715000,1.12407000,1.12681000,1.12680000,2574.00000000,4,14,4,4,0,31.67336105,-0.00229107,42.15992243,-58.18852401,0.00136000,19.01380285
1.12736000,1.12513000,1.12558000,1.12557000,2228.00000000,4,14,4,5,0,30.48000477,-0.00223697,41.71911414,-78.26852801,0.00144071,22.30209294
1.12645000,1.12533000,1.12596000,1.12594000,2019.00000000,4,14,4,6,0,30.59832355,-0.00217846,41.33708028,-68.07048743,0.00142929,25.93179470
1.12687000,1.12548000,1.12598000,1.12597000,1753.00000000,4,14,4,7,0,32.11626208,-0.00211649,38.52946064,-45.42772861,0.00148071,29.33664168
1.12946000,1.12494000,1.12760000,1.12761000,3476.00000000,4,14,4,8,0,43.63058208,-0.00203811,34.31945014,136.16702393,0.00174357,33.36483222
1.12841000,1.12631000,1.12799000,1.12800000,2751.00000000,4,14,4,9,0,45.69333577,-0.00194498,30.67077437,180.18211802,0.00181143,37.87098934
1.12807000,1.12516000,1.12628000,1.12631000,2607.00000000,4,14,4,10,0,38.85802808,-0.00185006,28.10861239,12.60820620,0.00190714,41.65633125
1.12697000,1.12481000,1.12627000,1.12626000,2122.00000000,4,14,4,11,0,37.07010219,-0.00174867,26.77705585,-41.70167060,0.00196500,44.94393367
1.12702000,1.12545000,1.12620000,1.12619000,1419.00000000,4,14,4,12,0,38.21555692,-0.00165072,25.35861143,-17.43067346,0.00201000,47.08291780
1.12708000,1.12606000,1.12701000,1.12700000,1543.00000000,4,14,4,13,0,42.87768480,-0.00154945,23.59434032,71.63816130,0.00201643,49.15993383
1.12753000,1.12627000,1.12671000,1.12669000,1076.00000000,4,14,4,14,0,42.99904816,-0.00144640,21.74467918,62.21204854,0.00205857,50.85403581
1.12683000,1.12543000,1.12550000,1.12551000,1143.00000000,4,14,4,15,0,37.35761368,-0.00135206,21.56002646,-70.32162228,0.00210714,51.68596144
1.12691000,1.12545000,1.12660000,1.12665000,1089.00000000,4,14,4,16,0,42.10838075,-0.00127164,20.94939144,5.86252432,0.00209071,51.87689356
1.12688000,1.12595000,1.12604000,1.12607000,1217.00000000,4,14,4,17,0,41.15838006,-0.00120670,20.42017443,-31.13344901,0.00193929,50.96926976
1.12665000,1.12604000,1.12663000,1.12662000,626.00000000,4,14,4,18,0,43.36019978,-0.00114288,19.96151968,6.54950777,0.00176286,50.07165712
1.12687000,1.12635000,1.12651000,1.12650000,603.00000000,4,14,4,19,0,43.98958318,-0.00107701,18.93273771,11.35566600,0.00164071,49.11544877
1.12670000,1.12494000,1.12553000,1.12553000,1242.00000000,4,14,4,20,0,38.38272779,-0.00101832,20.06038046,-130.11703187,0.00168643,47.63390739
1.12611000,1.12535000,1.12581000,1.12581000,803.00000000,4,14,4,21,0,39.27744251,-0.00096981,21.03767085,-106.20957823,0.00164143,45.41479330
1.12635000,1.12542000,1.12590000,1.12590000,935.00000000,4,14,4,22,0,40.47765817,-0.00092909,19.65073118,-77.13372889,0.00138500,42.95539437
1.12639000,1.12585000,1.12619000,1.12618000,557.00000000,4,14,4,23,0,43.07420547,-0.00088496,17.83297771,-18.48385047,0.00127357,41.17609901
1.12634000,1.12578000,1.12625000,1.12623000,583.00000000,4,15,5,0,0,43.07420547,-0.00084310,17.19948976,-14.40067768,0.00110571,39.38692452
1.12639000,1.12555000,1.12575000,1.12574000,673.00000000,4,15,5,1,0,40.75691938,-0.00080453,18.50065243,-76.37384677,0.00101143,37.82742813
1.12711000,1.12569000,1.12581000,1.12579000,1699.00000000,4,15,5,2,0,43.47660897,-0.00076908,16.74514081,-19.25009882,0.00100071,36.39528709
1.12648000,1.12458000,1.12591000,1.12591000,2671.00000000,4,15,5,3,0,40.34243472,-0.00074017,17.35030249,-93.63770873,0.00106357,35.41592386
1.12696000,1.12555000,1.12645000,1.12645000,1952.00000000,4,15,5,4,0,47.09058738,-0.00070458,15.52622670,71.12728253,0.00107429,36.28639978
1.12685000,1.12571000,1.12626000,1.12629000,1871.00000000,4,15,5,5,0,46.35406608,-0.00066537,13.94536102,43.06772057,0.00105571,38.44087864
1.12803000,1.12626000,1.12784000,1.12784000,1663.00000000,4,15,5,6,0,57.06924314,-0.00061473,15.39312053,272.46586345,0.00107786,42.31618393
1.12880000,1.12778000,1.12817000,1.12819000,1619.00000000,4,15,5,7,0,62.00030542,-0.00055153,18.84074304,257.10819990,0.00108429,46.90749844
1.12971000,1.12738000,1.12746000,1.12745000,2337.00000000,4,15,5,8,0,59.72150270,-0.00048059,22.95174570,161.36760273,0.00120714,50.41204391
1.12932000,1.12721000,1.12881000,1.12882000,2424.00000000,4,15,5,9,0,63.15147110,-0.00039739,25.85605063,153.89771149,0.00132071,54.56162827
1.13170000,1.12880000,1.12951000,1.12952000,3087.00000000,4,15,5,10,0,70.04486810,-0.00029622,30.30635847,181.23575804,0.00140214,58.41450566
1.13001000,1.12836000,1.12936000,1.12936000,2033.00000000,4,15,5,11,0,64.19271657,-0.00018329,32.10654299,115.98758246,0.00146571,61.68085570
1.13098000,1.12935000,1.12976000,1.12976000,1707.00000000,4,15,5,12,0,67.51273077,-0.00006143,35.10765859,126.08386638,0.00151571,64.19696503
1.13112000,1.12875000,1.12887000,1.12886000,1625.00000000,4,15,5,13,0,62.45172723,0.00006266,35.85334730,84.11569464,0.00164643,65.79920043
1.12896000,1.12807000,1.12863000,1.12864000,1245.00000000,4,15,5,14,0,55.77772275,0.00017091,33.25248516,37.52977115,0.00167000,66.23306644
1.12900000,1.12816000,1.12828000,1.12826000,741.00000000,4,15,5,15,0,54.69696899,0.00025829,31.20246284,23.66335333,0.00167000,65.79253181
1.12861000,1.12803000,1.12834000,1.13008000,1059.00000000,4,15,5,16,0,53.90758973,0.00032906,28.00526646,10.25198715,0.00161000,65.28876016
1.13010000,1.12919000,1.12963000,1.12964000,989.00000000,4,17,0,17,0,61.69218759,0.00039199,28.71582197,90.76701624,0.00160000,64.58023014
1.12983000,1.12897000,1.12913000,1.12913000,1452.00000000,4,17,0,18,0,58.65294178,0.00043421,27.73483063,51.61699707,0.00156071,63.70174582
1.13000000,1.12891000,1.12977000,1.12976000,1262.00000000,4,17,0,19,0,60.60284789,0.00046702,27.50779783,70.26931567,0.00155714,62.91340081
1.13070000,1.12944000,1.12950000,1.12949000,1525.00000000,4,17,0,20,0,61.57166027,0.00048777,29.24714782,78.21142271,0.00152071,61.72525965
1.12973000,1.12889000,1.12930000,1.12930000,1170.00000000,4,17,0,21,0,57.34581673,0.00049925,26.99981627,19.74826389,0.00150786,60.48302981
1.12948000,1.12763000,1.12827000,1.12829000,1143.00000000,4,17,0,22,0,50.41696990,0.00050263,24.80402821,-99.07462885,0.00147357,58.77415898
1.12857000,1.12808000,1.12834000,1.12839000,780.00000000,4,17,0,23,0,49.83571535,0.00049995,22.90101189,-103.77861248,0.00135786,56.71912702
1.12875000,1.12811000,1.12864000,1.12865000,536.00000000,4,18,1,0,0,51.36421476,0.00049485,19.92930271,-65.39815432,0.00119643,54.57273147
1.12894000,1.12801000,1.12847000,1.12847000,647.00000000,4,18,1,1,0,50.84922962,0.00047680,18.38643765,-62.90424857,0.00114500,51.67432506
1.12936000,1.12736000,1.12890000,1.12893000,2022.00000000,4,18,1,2,0,52.15116854,0.00045275,16.62843071,-36.59165495,0.00117143,48.79137896
1.13097000,1.12880000,1.13012000,1.13013000,2684.00000000,4,18,1,3,0,61.67758615,0.00043231,17.00158483,125.81699346,0.00115714,46.51998023
1.13086000,1.12833000,1.13017000,1.13016000,2069.00000000,4,18,1,4,0,60.54264525,0.00041263,16.24255532,93.62084456,0.00127429,45.36920746
1.13133000,1.13002000,1.13066000,1.13065000,1799.00000000,4,18,1,5,0,65.07067404,0.00040392,17.01044189,151.07913669,0.00130786,45.51273622
1.13066000,1.12962000,1.13046000,1.13046000,1524.00000000,4,18,1,6,0,61.51180463,0.00040836,15.38882959,99.68289498,0.00134071,47.31441416
1.13098000,1.12992000,1.13090000,1.13088000,1520.00000000,4,18,1,7,0,63.69385841,0.00042704,15.42560609,117.47305089,0.00129071,50.86103061
1.13192000,1.13009000,1.13073000,1.13077000,2741.00000000,4,18,1,8,0,64.79717358,0.00045695,17.50912928,112.74782646,0.00136000,54.82827698
1.13146000,1.12970000,1.13067000,1.13066000,1973.00000000,4,18,1,9,0,62.23153376,0.00049421,17.86003455,79.84519381,0.00140786,59.11823397
1.13320000,1.13049000,1.13290000,1.13290000,2398.00000000,4,18,1,10,0,71.10905150,0.00054983,20.48268001,170.58317738,0.00151143,64.05718253
1.13300000,1.13135000,1.13204000,1.13215000,1657.00000000,4,18,1,11,0,68.48034842,0.00060660,22.75563941,128.49219997,0.00156929,67.96346698
1.13251000,1.13128000,1.13244000,1.13244000,1450.00000000,4,18,1,12,0,68.76192143,0.00066521,24.26615414,115.55792499,0.00152500,71.26082019
1.13294000,1.13154000,1.13171000,1.13172000,1260.00000000,4,18,1,13,0,66.70309486,0.00071691,26.76131414,93.04556355,0.00159000,73.55142246
1.13209000,1.13082000,1.13121000,1.13124000,1073.00000000,4,18,1,14,0,60.22192402,0.00076034,24.66773912,43.96302398,0.00163500,74.92558680
1.13158000,1.13068000,1.13074000,1.13077000,779.00000000,4,18,1,15,0,56.56034653,0.00079048,21.87577272,3.32383666,0.00163286,75.16354014
1.13152000,1.13075000,1.13114000,1.13101000,583.00000000,4,18,1,16,0,57.96258596,0.00080970,19.45606850,6.29903092,0.00154571,74.95104917
1.13154000,1.13101000,1.13128000,1.13127000,839.00000000,4,18,1,17,0,58.94919522,0.00082302,17.62695695,12.29208811,0.00142857,74.49296777
1.13137000,1.13065000,1.13100000,1.13103000,734.00000000,4,18,1,18,0,56.18509691,0.00081520,17.92262151,-29.95150708,0.00129929,72.82347373
1.13117000,1.13059000,1.13076000,1.13075000,635.00000000,4,18,1,19,0,54.32280525,0.00079103,18.76243669,-55.25127411,0.00124714,70.40655563
1.13112000,1.13034000,1.13103000,1.13102000,918.00000000,4,18,1,20,0,54.84555196,0.00075389,21.14047478,-56.38116846,0.00122857,67.17861031
1.13206000,1.13102000,1.13199000,1.13199000,1009.00000000,4,18,1,21,0,61.79146002,0.00071531,19.25159177,51.74093880,0.00122714,64.19806597
1.13230000,1.13144000,1.13216000,1.13217000,618.00000000,4,18,1,22,0,63.49954018,0.00068309,19.03116572,71.12458044,0.00115786,61.79170340
1.13257000,1.13190000,1.13229000,1.13227000,620.00000000,4,18,1,23,0,65.16006372,0.00066149,20.59663254,88.14840261,0.00108000,60.03788872
1.13245000,1.13190000,1.13238000,1.13243000,455.00000000,4,19,2,0,0,65.26320611,0.00064715,21.95337044,92.14526047,0.00092571,59.00748445
1.13256000,1.13203000,1.13254000,1.13253000,603.00000000,4,19,2,1,0,66.26698136,0.00063880,24.04110000,103.01412524,0.00084571,58.64361109
1.13445000,1.13241000,1.13390000,1.13389000,2048.00000000,4,19,2,2,0,73.59029331,0.00064759,28.65580498,204.26399703,0.00090357,59.94507308
1.13404000,1.13251000,1.13272000,1.13269000,1901.00000000,4,19,2,3,0,65.40794050,0.00066625,32.65521597,114.24736930,0.00091286,61.70094523
1.13332000,1.13150000,1.13322000,1.13327000,2050.00000000,4,19,2,4,0,63.33448743,0.00069075,31.63808293,82.40827846,0.00095214,63.98638586
1.13431000,1.13256000,1.13317000,1.13315000,2132.00000000,4,19,2,5,0,66.39868293,0.00071654,32.75132620,108.25067282,0.00101286,65.84385012
1.13389000,1.13274000,1.13343000,1.13345000,1739.00000000,4,19,2,6,0,66.82737618,0.00074168,33.71613703,99.61468130,0.00103929,67.43480324
1.13485000,1.13280000,1.13407000,1.13411000,1693.00000000,4,19,2,7,0,70.19159031,0.00076870,35.99479220,126.00971648,0.00114786,69.09397039
1.13596000,1.13388000,1.13538000,1.13538000,2231.00000000,4,19,2,8,0,75.73405505,0.00080655,39.22648835,179.05691057,0.00124500,70.90722270
1.13806000,1.13535000,1.13775000,1.13775000,2434.00000000,4,19,2,9,0,81.97104792,0.00086838,43.24772443,245.00643737,0.00139714,73.04358062
1.13825000,1.13602000,1.13766000,1.13765000,2193.00000000,4,19,2,10,0,82.37036145,0.00094031,46.85689550,189.55732413,0.00150071,75.00906195
1.13845000,1.13691000,1.13752000,1.13751000,1883.00000000,4,19,2,11,0,82.85741928,0.00102674,50.18572919,148.04500614,0.00153643,77.20075472
1.13758000,1.13682000,1.13758000,1.13758000,1147.00000000,4,19,2,12,0,80.37742787,0.00112384,51.93760808,109.40938545,0.00152929,79.27670494
1.13825000,1.13758000,1.13784000,1.13787000,914.00000000,4,19,2,13,0,81.74350782,0.00122867,54.81605429,103.94292249,0.00152929,81.35804041
1.13815000,1.13739000,1.13752000,1.13754000,806.00000000,4,19,2,14,0,78.92156072,0.00133634,55.15037791,81.86609942,0.00154429,83.15002858
1.13787000,1.13611000,1.13627000,1.13625000,1189.00000000,4,19,2,15,0,67.90109071,0.00143251,50.43457467,39.72848119,0.00163214,84.08559062
1.13642000,1.13562000,1.13568000,1.13568000,855.00000000,4,19,2,16,0,60.86712155,0.00150257,43.86930750,7.27544189,0.00154357,84.02095831
1.13613000,1.13543000,1.13549000,1.13548000,1040.00000000,4,19,2,17,0,59.05126533,0.00153247,39.08923701,-9.06148867,0.00148429,82.86840435
1.13602000,1.13539000,1.13568000,1.13569000,676.00000000,4,19,2,18,0,59.40011441,0.00152879,35.24067202,-17.79372038,0.00139929,80.96927990
1.13603000,1.13553000,1.13584000,1.13585000,491.00000000,4,19,2,19,0,60.14726800,0.00149736,31.77823333,-24.05477212,0.00131000,78.65257104
1.13626000,1.13571000,1.13576000,1.13576000,882.00000000,4,19,2,20,0,60.56300221,0.00144602,28.81856417,-36.25392228,0.00126714,75.90926466
1.13694000,1.13573000,1.13669000,1.13671000,759.00000000,4,19,2,21,0,64.63170885,0.00138031,28.79811366,-6.61034534,0.00120714,72.90143756
1.13702000,1.13630000,1.13701000,1.13705000,634.00000000,4,19,2,22,0,66.50688676,0.00130808,29.21732559,11.46773654,0.00111000,69.61107853
1.13735000,1.13573000,1.13628000,1.13627000,825.00000000,4,19,2,23,0,61.85282805,0.00123600,27.05214800,-23.63241214,0.00103214,66.19225242
1.13655000,1.13610000,1.13610000,1.13611000,674.00000000,4,20,3,0,0,59.75997611,0.00116939,25.17566076,-36.52571130,0.00090500,62.73728667
1.13619000,1.13531000,1.13574000,1.13575000,882.00000000,4,20,3,1,0,55.01474621,0.00110578,24.94678061,-75.65615151,0.00085786,59.05006542
1.13681000,1.13564000,1.13611000,1.13611000,1602.00000000,4,20,3,2,0,58.24188408,0.00104810,21.72183344,-22.29717070,0.00088714,55.49563043
1.13653000,1.13489000,1.13632000,1.13630000,1768.00000000,4,20,3,3,0,56.66185193,0.00099357,20.97455822,-31.89844806,0.00095643,52.25276349
1.13663000,1.13547000,1.13657000,1.13655000,1630.00000000,4,20,3,4,0,58.98011038,0.00094396,19.82276302,39.52140587,0.00098500,49.56937996
1.13795000,1.13608000,1.13713000,1.13714000,1828.00000000,4,20,3,5,0,64.29637222,0.00089975,19.05888440,175.17006803,0.00099286,47.51571083
1.13737000,1.13621000,1.13677000,1.13676000,1630.00000000,4,20,3,6,0,61.02885558,0.00085537,18.39685627,100.47540684,0.00101857,46.13382143
1.13804000,1.13639000,1.13780000,1.13780000,1423.00000000,4,20,3,7,0,65.69805001,0.00082051,19.57190072,179.62610145,0.00108643,46.86118399
1.13877000,1.13635000,1.13657000,1.13658000,2160.00000000,4,20,3,8,0,60.91721455,0.00079171,21.71343047,93.44205009,0.00121429,47.92364612
1.13677000,1.13349000,1.13391000,1.13391000,2665.00000000,4,20,3,9,0,41.99091077,0.00075133,18.84003598,-233.83287920,0.00141286,47.76933915
1.13443000,1.13179000,1.13296000,1.13298000,2516.00000000,4,20,3,10,0,35.13204174,0.00068663,18.84648668,-274.30947897,0.00156214,46.56941228
1.13410000,1.13206000,1.13284000,1.13281000,2477.00000000,4,20,3,11,0,34.82267131,0.00060353,18.85207729,-186.82539683,0.00162143,44.40712715
1.13331000,1.13239000,1.13273000,1.13272000,1510.00000000,4,20,3,12,0,34.08989172,0.00050261,18.85692248,-144.01852864,0.00163571,41.47591277
1.13274000,1.13014000,1.13130000,1.13130000,1909.00000000,4,20,3,13,0,28.66398886,0.00037067,21.94221866,-156.33189567,0.00170571,37.80223666
1.13138000,1.12997000,1.13019000,1.13019000,1549.00000000,4,20,3,14,0,25.74997978,0.00020973,24.96104981,-147.60696683,0.00177429,33.58923414
1.13035000,1.12905000,1.12908000,1.12910000,1715.00000000,4,20,3,15,0,22.95533060,0.00001263,29.21176768,-142.67899157,0.00180429,28.71399434
1.12993000,1.12908000,1.12964000,1.12954000,943.00000000,4,20,3,16,0,24.50011608,-0.00020681,32.89572317,-113.48450915,0.00178143,24.29855290
1.13007000,1.12942000,1.12996000,1.12995000,1143.00000000,4,20,3,17,0,26.92112980,-0.00041953,34.26866943,-91.87967006,0.00171071,20.89634062
1.13018000,1.12970000,1.13012000,1.13012000,744.00000000,4,20,3,18,0,28.48666561,-0.00061150,33.61570775,-78.49177874,0.00166214,18.14066535
1.13060000,1.12978000,1.13023000,1.13024000,750.00000000,4,20,3,19,0,30.12149934,-0.00078290,29.61182424,-64.25049310,0.00158714,15.96607746
1.13039000,1.12967000,1.12986000,1.12987000,1075.00000000,4,20,3,20,0,29.06794031,-0.00093689,26.96699690,-62.98358577,0.00155571,14.16943539
1.13042000,1.12869000,1.12974000,1.12975000,1197.00000000,4,20,3,21,0,27.88861136,-0.00106639,27.26678756,-66.37397835,0.00156143,12.70748832
1.13015000,1.12965000,1.12987000,1.12986000,640.00000000,4,20,3,22,0,30.31911180,-0.00116548,27.52660613,-51.85185185,0.00142429,11.86523847
1.13003000,1.12954000,1.12956000,1.12954000,557.00000000,4,20,3,23,0,29.36541996,-0.00123245,28.71516260,-58.34423676,0.00122500,11.57641153
1.12963000,1.12904000,1.12926000,1.12926000,558.00000000,4,21,4,0,0,27.70900359,-0.00127737,32.22963807,-81.25669960,0.00107857,11.49365094
1.12981000,1.12892000,1.12967000,1.12966000,901.00000000,4,21,4,1,0,30.19663346,-0.00130456,33.62866452,-64.24008116,0.00099643,11.65520344
1.13037000,1.12906000,1.12981000,1.12979000,2026.00000000,4,21,4,2,0,32.96321099,-0.00131665,31.74590612,-25.53963706,0.00102429,12.06837043
1.13106000,1.12889000,1.12923000,1.12923000,2326.00000000,4,21,4,3,0,32.06929948,-0.00131920,28.16223301,-46.20126048,0.00099357,12.52646315
1.12978000,1.12830000,1.12929000,1.12931000,2408.00000000,4,21,4,4,0,29.69775437,-0.00131539,26.96576350,-151.57768805,0.00099857,13.47806192
1.13049000,1.12850000,1.13036000,1.13037000,1890.00000000,4,21,4,5,0,38.26636208,-0.00129798,23.79079115,61.56706507,0.00104786,15.59694055
1.13126000,1.12996000,1.13106000,1.13106000,1670.00000000,4,21,4,6,0,46.60729213,-0.00126434,22.96150133,237.81094527,0.00108000,19.22284721
1.13339000,1.13071000,1.13278000,1.13282000,2595.00000000,4,21,4,7,0,57.39934415,-0.00120351,24.89982098,321.45566619,0.00122500,24.83904010
1.13987000,1.13256000,1.13755000,1.13763000,7150.00000000,4,21,4,8,0,73.62972937,-0.00108233,28.52774818,343.93440825,0.00171286,32.82305859
