1.17446000,1.17376000,1.17381000,1.17383000,169.00000000,10,2,1,7,55,44.07686534,0.00008476,24.67489522,-198.83931810,0.00037429,71.09864930
1.17430000,1.17382000,1.17413000,1.17411000,138.00000000,10,2,1,8,0,47.02778536,0.00008471,23.76495932,-123.32351979,0.00039214,67.43400911
1.17424000,1.17370000,1.17371000,1.17373000,116.00000000,10,2,1,8,5,42.46919037,0.00007728,23.90550295,-163.70967742,0.00041357,62.54807028
1.17444000,1.17372000,1.17432000,1.17433000,140.00000000,10,2,1,8,10,49.85875125,0.00006807,22.21307404,-46.95843655,0.00044429,57.84711838
1.17502000,1.17405000,1.17498000,1.17502000,195.00000000,10,2,1,8,15,58.70472359,0.00006163,20.91579223,105.56792873,0.00047143,54.25474006
1.17572000,1.17482000,1.17561000,1.17563000,249.00000000,10,2,1,8,20,66.49717827,0.00006211,22.47755646,216.35071090,0.00051000,52.36402622
1.17594000,1.17536000,1.17555000,1.17554000,265.00000000,10,2,1,8,25,68.02068734,0.00007144,24.92404175,191.61755075,0.00053429,52.19416969
1.17574000,1.17543000,1.17573000,1.17572000,116.00000000,10,2,1,8,30,68.57376805,0.00008911,27.04432901,158.16810512,0.00050000,54.08159719
1.17600000,1.17565000,1.17575000,1.17574000,135.00000000,10,2,1,8,35,69.84363598,0.00011726,30.78210829,135.61462957,0.00050071,57.74609272
1.17580000,1.17536000,1.17546000,1.17545000,182.00000000,10,2,1,8,40,64.10361010,0.00015036,29.93179297,84.21234057,0.00050714,61.63112948
1.17583000,1.17541000,1.17571000,1.17570000,147.00000000,10,2,1,8,45,65.74690580,0.00019036,29.43813112,83.23415805,0.00052286,66.46755887
1.17626000,1.17570000,1.17606000,1.17606000,209.00000000,10,2,1,8,50,69.43600322,0.00023554,31.17255625,98.99389741,0.00054857,71.21823959
1.17631000,1.17575000,1.17576000,1.17575000,193.00000000,10,2,1,8,55,66.71149977,0.00027898,32.90889643,76.15583576,0.00055786,74.57463630
1.17596000,1.17544000,1.17585000,1.17588000,212.00000000,10,2,1,9,0,64.11080263,0.00031416,30.76677503,58.31012742,0.00057643,76.87282661
1.17592000,1.17537000,1.17540000,1.17539000,120.00000000,10,2,1,9,5,58.90700018,0.00033903,28.21480771,28.18872110,0.00056571,78.13212793
1.17556000,1.17538000,1.17551000,1.17550000,84.00000000,10,2,1,9,10,58.25160366,0.00035464,26.00310270,17.01729780,0.00054357,78.52487672
1.17570000,1.17515000,1.17527000,1.17527000,125.00000000,10,2,1,9,15,55.34407154,0.00036043,23.41737532,-27.93372963,0.00054429,78.02498941
1.17571000,1.17519000,1.17559000,1.17560000,115.00000000,10,2,1,9,20,58.07227557,0.00036178,21.05424398,-17.06809396,0.00052929,77.42721123
1.17565000,1.17531000,1.17545000,1.17549000,109.00000000,10,2,1,9,25,56.87908827,0.00035795,19.00619682,-68.42574037,0.00048429,76.07776546
1.17597000,1.17545000,1.17591000,1.17590000,162.00000000,10,2,1,9,30,62.13468932,0.00034987,19.48990719,70.39627040,0.00045714,74.28369743
1.17610000,1.17571000,1.17576000,1.17576000,130.00000000,10,2,1,9,35,62.45607186,0.00033963,21.38915892,69.17127072,0.00044357,72.26310353
1.17592000,1.17559000,1.17587000,1.17588000,156.00000000,10,2,1,9,40,61.95271815,0.00032854,20.30746562,53.06971904,0.00044500,69.97532165
1.17588000,1.17513000,1.17521000,1.17520000,169.00000000,10,2,1,9,45,51.73705828,0.00031525,19.29454062,-103.76811594,0.00047357,66.99770507
1.17532000,1.17498000,1.17502000,1.17502000,107.00000000,10,2,1,9,50,46.76364854,0.00029837,20.12041288,-163.38571822,0.00046643,62.79689938
1.17514000,1.17464000,1.17514000,1.17509000,150.00000000,10,2,1,9,55,45.55227306,0.00027933,23.06395961,-148.31929897,0.00047214,58.34636628
1.17509000,1.17341000,1.17380000,1.17379000,527.00000000,10,2,1,10,0,32.66470506,0.00024937,27.29425989,-284.60242151,0.00055571,52.25925308
1.17480000,1.17346000,1.17480000,1.17480000,295.00000000,10,2,1,10,5,40.69537287,0.00021485,30.96052013,-148.18486210,0.00061143,48.17648405
1.17487000,1.17413000,1.17449000,1.17446000,248.00000000,10,2,1,10,10,41.21020319,0.00017444,33.39236898,-111.86007322,0.00062714,44.70259389
1.17489000,1.17421000,1.17477000,1.17477000,233.00000000,10,2,1,10,15,44.08527755,0.00013080,35.24545045,-72.67175573,0.00063643,42.34413206
1.17531000,1.17477000,1.17503000,1.17502000,210.00000000,10,2,1,10,20,50.06258000,0.00008813,32.04196233,-15.03011259,0.00066214,40.98116101
1.17554000,1.17500000,1.17542000,1.17541000,209.00000000,10,2,1,10,25,54.40207549,0.00005279,28.60225600,30.46496398,0.00066143,41.50960815
1.17584000,1.17527000,1.17558000,1.17557000,140.00000000,10,2,1,10,30,57.27205102,0.00002766,27.90787824,62.14248570,0.00066500,43.57341002
1.17557000,1.17512000,1.17517000,1.17517000,94.00000000,10,2,1,10,35,52.33007289,0.00000909,25.36610077,19.80384254,0.00067357,45.93726746
1.17546000,1.17471000,1.17481000,1.17479000,188.00000000,10,2,1,10,40,47.88065826,0.00000144,23.45213702,-19.41228851,0.00069000,48.93633814
1.17528000,1.17475000,1.17497000,1.17496000,133.00000000,10,2,1,10,45,48.56433593,-0.00000050,21.79336844,-2.25343869,0.00070000,51.55737890
1.17506000,1.17455000,1.17468000,1.17469000,175.00000000,10,2,1,10,50,45.03031109,-0.00000007,22.11627464,-38.41395718,0.00071286,53.93646305
1.17479000,1.17349000,1.17353000,1.17352000,258.00000000,10,2,1,10,55,35.05737841,-0.00000636,25.04880984,-170.58901565,0.00075214,54.63834204
1.17362000,1.17304000,1.17327000,1.17325000,229.00000000,10,2,1,11,0,30.73569622,-0.00002533,28.88507376,-192.72566684,0.00076929,53.64468939
1.17368000,1.17320000,1.17360000,1.17359000,150.00000000,10,2,1,11,5,34.32121563,-0.00005510,31.34034957,-128.43779809,0.00076786,51.28510629
1.17382000,1.17335000,1.17374000,1.17373000,158.00000000,10,2,1,11,10,36.61017979,-0.00009393,31.41788400,-102.63150209,0.00067786,47.85863256
1.17382000,1.17349000,1.17360000,1.17359000,126.00000000,10,2,1,11,15,36.27577808,-0.00013752,31.48508050,-89.30447738,0.00060571,43.90048052
1.17382000,1.17356000,1.17371000,1.17372000,131.00000000,10,2,1,11,20,37.54830076,-0.00018147,31.54331747,-69.15983363,0.00057143,40.02991860
1.17396000,1.17361000,1.17385000,1.17386000,148.00000000,10,2,1,11,25,39.65164786,-0.00022471,28.47693830,-50.55155875,0.00054786,36.17278359
1.17394000,1.17342000,1.17349000,1.17351000,135.00000000,10,2,1,11,30,36.99645214,-0.00026685,27.73842061,-62.47099102,0.00054643,32.27016169
1.17406000,1.17346000,1.17402000,1.17400000,111.00000000,10,2,1,11,35,42.44155304,-0.00029796,25.61642460,-28.66317304,0.00055071,30.01964957
1.17420000,1.17390000,1.17414000,1.17413000,147.00000000,10,2,1,11,40,45.83027739,-0.00031392,23.46694841,3.23148193,0.00053143,29.20291165
1.17433000,1.17405000,1.17418000,1.17418000,120.00000000,10,2,1,11,45,47.29728871,-0.00031856,23.82974942,29.90669049,0.00051857,29.26254559
1.17418000,1.17389000,1.17412000,1.17410000,117.00000000,10,2,1,11,50,45.70510845,-0.00031604,20.79417907,28.08610338,0.00048571,29.88051695
1.17458000,1.17409000,1.17441000,1.17440000,140.00000000,10,2,1,11,55,50.61785310,-0.00030511,21.48971331,110.97909022,0.00048286,31.51521289
1.17462000,1.17427000,1.17452000,1.17454000,158.00000000,10,2,1,12,0,52.34922569,-0.00028718,22.48807914,151.33471516,0.00047143,34.16518395
1.17485000,1.17447000,1.17473000,1.17474000,146.00000000,10,2,1,12,5,55.58863360,-0.00026302,25.21700878,153.24449890,0.00040571,37.81105065
1.17475000,1.17440000,1.17452000,1.17453000,99.00000000,10,2,1,12,10,52.90036821,-0.00023336,26.25167237,106.14365037,0.00038929,42.51996416
1.17464000,1.17426000,1.17434000,1.17437000,102.00000000,10,2,1,12,15,50.19746536,-0.00020321,24.85779083,66.44003777,0.00038214,47.26706313
1.17452000,1.17411000,1.17419000,1.17422000,137.00000000,10,2,1,12,20,47.74270841,-0.00017576,21.65895488,29.20443102,0.00037786,51.51810713
1.17430000,1.17407000,1.17423000,1.17426000,106.00000000,10,2,1,12,25,46.96170506,-0.00015180,19.54388283,11.02398223,0.00037071,55.35042943
1.17430000,1.17403000,1.17413000,1.17414000,87.00000000,10,2,1,12,30,45.88392577,-0.00013052,18.47657263,-14.47437929,0.00037143,58.65026573
1.17439000,1.17414000,1.17433000,1.17433000,68.00000000,10,2,1,12,35,49.03311502,-0.00011274,16.64552195,21.83304145,0.00036500,61.13488533
1.17443000,1.17418000,1.17440000,1.17443000,59.00000000,10,2,1,12,40,50.17796880,-0.00009841,15.94320861,27.32240437,0.00034571,62.53600719
1.17471000,1.17438000,1.17446000,1.17451000,137.00000000,10,2,1,12,45,53.26151069,-0.00008749,18.67056632,77.53796962,0.00032643,62.54286002
1.17479000,1.17450000,1.17465000,1.17464000,134.00000000,10,2,1,12,50,56.09060426,-0.00007707,21.90713162,122.57557911,0.00032857,62.27745291
1.17477000,1.17428000,1.17428000,1.17427000,104.00000000,10,2,1,12,55,50.52558402,-0.00006789,21.62486323,8.65139949,0.00034357,61.47327641
1.17440000,1.17401000,1.17410000,1.17410000,127.00000000,10,2,1,13,0,45.55846755,-0.00006067,19.65846120,-117.10758377,0.00035071,60.05841120
1.17436000,1.17409000,1.17416000,1.17417000,78.00000000,10,2,1,13,5,46.46531229,-0.00005440,17.95424612,-83.09178744,0.00033500,58.11328312
1.17430000,1.17410000,1.17420000,1.17420000,90.00000000,10,2,1,13,10,46.64477142,-0.00004842,16.47725971,-69.57950810,0.00032429,56.01295365
1.17422000,1.17379000,1.17380000,1.17379000,107.00000000,10,2,1,13,15,40.80196220,-0.00004633,18.47313680,-177.08830549,0.00032786,52.40887694
1.17385000,1.17360000,1.17367000,1.17368000,86.00000000,10,2,1,13,20,37.33180390,-0.00004949,22.11901184,-215.17730496,0.00032071,47.29151855
1.17372000,1.17352000,1.17356000,1.17357000,83.00000000,10,2,1,13,25,35.62094963,-0.00005892,26.24306844,-194.63042202,0.00030786,41.56428939
1.17368000,1.17334000,1.17340000,1.17339000,111.00000000,10,2,1,13,30,33.54204951,-0.00007559,30.87724363,-168.57344633,0.00030286,34.97643644
1.17373000,1.17339000,1.17364000,1.17366000,77.00000000,10,2,1,13,35,37.74470095,-0.00009479,33.78848520,-103.90926109,0.00031071,29.48117229
1.17393000,1.17366000,1.17367000,1.17368000,100.00000000,10,2,1,13,40,41.39195664,-0.00011280,32.30746286,-63.86040104,0.00031214,25.62269377
1.17378000,1.17365000,1.17378000,1.17379000,48.00000000,10,2,1,13,45,41.80759560,-0.00012987,31.31249793,-52.34567901,0.00030286,23.09707866
1.17381000,1.17360000,1.17374000,1.17373000,66.00000000,10,2,1,13,50,41.28211773,-0.00014630,31.36095963,-49.87277354,0.00030000,21.38798617
1.17395000,1.17373000,1.17390000,1.17390000,89.00000000,10,2,1,13,55,45.62460320,-0.00015847,27.65895706,-12.31055491,0.00029214,21.01582516
1.17393000,1.17369000,1.17392000,1.17394000,88.00000000,10,2,1,14,0,45.50175782,-0.00016548,25.25363105,-0.43818466,0.00028571,21.62829287
1.17415000,1.17383000,1.17415000,1.17414000,93.00000000,10,2,1,14,5,51.29237942,-0.00016576,23.95403109,78.36257310,0.00027357,23.73293794
1.17437000,1.17368000,1.17425000,1.17425000,145.00000000,10,2,1,14,10,53.06090757,-0.00015896,24.05853444,102.56886413,0.00029500,27.39323421
1.17429000,1.17402000,1.17412000,1.17413000,103.00000000,10,2,1,14,15,53.06090757,-0.00014770,24.14910400,106.09794629,0.00029500,31.63327770
1.17452000,1.17408000,1.17451000,1.17451000,83.00000000,10,2,1,14,20,59.77384982,-0.00013184,26.15984284,181.47170918,0.00031214,37.05956873
1.17478000,1.17443000,1.17474000,1.17472000,109.00000000,10,2,1,14,25,65.14243612,-0.00011038,29.74676407,189.34444339,0.00030643,43.41089043
1.17476000,1.17450000,1.17466000,1.17466000,121.00000000,10,2,1,14,30,64.19393240,-0.00008463,32.85542914,140.99962420,0.00030714,50.39755803
1.17478000,1.17457000,1.17468000,1.17469000,65.00000000,10,2,1,14,35,64.84539961,-0.00005658,35.79970625,122.70734701,0.00030786,57.57289339
1.17480000,1.17450000,1.17454000,1.17455000,88.00000000,10,2,1,14,40,61.77291781,-0.00002756,36.25452550,92.26094727,0.00030500,64.45322749
1.17488000,1.17454000,1.17483000,1.17482000,71.00000000,10,2,1,14,45,65.50642614,0.00000175,37.50484243,104.82207698,0.00030500,70.29288967
1.17485000,1.17462000,1.17466000,1.17468000,64.00000000,10,2,1,14,50,62.77121323,0.00002989,38.58845043,78.06615776,0.00030071,74.67224752
1.17495000,1.17422000,1.17430000,1.17431000,138.00000000,10,2,1,14,55,54.19912955,0.00005478,34.73725202,22.38525207,0.00034357,77.32261273
1.17442000,1.17418000,1.17428000,1.17428000,70.00000000,10,2,1,15,0,49.81762521,0.00007343,30.32657568,-21.42047601,0.00034571,78.06424212
1.17458000,1.17423000,1.17449000,1.17448000,82.00000000,10,2,1,15,5,53.95748271,0.00008599,29.15924469,8.57652038,0.00035500,77.70401120
1.17455000,1.17432000,1.17432000,1.17433000,73.00000000,10,2,1,15,10,51.90788021,0.00009318,28.14755783,-27.07493957,0.00035429,76.26742131
1.17456000,1.17402000,1.17412000,1.17411000,176.00000000,10,2,1,15,15,47.15435787,0.00009433,25.51858573,-95.14181410,0.00037000,73.48577213
1.17420000,1.17397000,1.17400000,1.17401000,84.00000000,10,2,1,15,20,43.14595570,0.00008994,24.44068401,-147.55555556,0.00033714,69.43688885
1.17403000,1.17386000,1.17393000,1.17392000,83.00000000,10,2,1,15,25,40.73631751,0.00007887,26.18420250,-168.27094474,0.00033000,63.89058635
1.17412000,1.17387000,1.17409000,1.17410000,84.00000000,10,2,1,15,30,44.09848983,0.00006395,25.06295168,-108.71624121,0.00031643,57.84932293
1.17416000,1.17393000,1.17403000,1.17403000,64.00000000,10,2,1,15,35,43.97056385,0.00004806,22.92767629,-93.08484203,0.00030786,52.11550888
1.17403000,1.17379000,1.17392000,1.17393000,103.00000000,10,2,1,15,40,40.84435592,0.00003178,23.71554747,-106.80800942,0.00030643,46.60803739
1.17393000,1.17359000,1.17362000,1.17361000,62.00000000,10,2,1,15,45,35.80850233,0.00001226,26.36264665,-139.20000000,0.00031571,40.40393599
1.17365000,1.17343000,1.17344000,1.17343000,84.00000000,10,2,1,15,50,32.02836192,-0.00001075,30.16110917,-155.82822086,0.00031000,34.00547881
1.17352000,1.17329000,1.17350000,1.17350000,105.00000000,10,2,1,15,55,31.35989137,-0.00003527,34.57152727,-145.35996671,0.00030214,28.41408821
1.17366000,1.17342000,1.17344000,1.17343000,86.00000000,10,2,1,16,0,32.86877860,-0.00005918,34.68451478,-118.74469890,0.00030286,24.19036588
1.17348000,1.17339000,1.17348000,1.17350000,42.00000000,10,2,1,16,5,32.20796513,-0.00008178,35.57328750,-106.61487759,0.00025714,21.11287203
1.17361000,1.17349000,1.17350000,1.17352000,53.00000000,10,2,1,16,10,35.12523247,-0.00010344,31.98175381,-76.09912070,0.00024929,18.63730079
1.17360000,1.17351000,1.17354000,1.17355000,39.00000000,10,2,1,16,15,36.11214642,-0.00012390,28.86909128,-60.52069996,0.00023143,16.83485968
1.17364000,1.17354000,1.17360000,1.17360000,33.00000000,10,2,1,16,20,38.24789921,-0.00014185,25.69801576,-40.86133723,0.00022214,15.76358737
1.17365000,1.17357000,1.17359000,1.17358000,34.00000000,10,2,1,16,25,38.48103171,-0.00015575,23.50105186,-32.32298641,0.00018929,15.59287911
1.17358000,1.17343000,1.17349000,1.17348000,52.00000000,10,2,1,16,30,35.52050649,-0.00016547,22.76099747,-58.88237166,0.00018429,16.08517690
1.17348000,1.17340000,1.17348000,1.17348000,33.00000000,10,2,1,16,35,34.47548662,-0.00017174,23.17926424,-67.19544438,0.00017857,16.75247469
1.17348000,1.17341000,1.17347000,1.17349000,23.00000000,10,2,1,16,40,34.40282035,-0.00017548,23.54176211,-66.77206851,0.00016571,17.73649266
1.17349000,1.17327000,1.17330000,1.17330000,49.00000000,10,2,1,16,45,31.08635952,-0.00017782,25.93622209,-138.70475164,0.00016500,18.37101916
1.17330000,1.17313000,1.17325000,1.17325000,49.00000000,10,2,1,16,50,28.38986562,-0.00018044,29.59385588,-225.46108862,0.00016000,18.89632782
1.17330000,1.17306000,1.17313000,1.17306000,82.00000000,10,2,1,16,55,26.59857571,-0.00018404,33.34141229,-221.15127176,0.00015286,19.17356273
1.17344000,1.17306000,1.17339000,1.17334000,61.00000000,10,2,1,17,0,35.87530309,-0.00018747,34.08178494,-78.13292745,0.00016429,19.93754100
1.17350000,1.17327000,1.17341000,1.17341000,80.00000000,10,2,1,17,5,39.72836278,-0.00019015,33.07928455,-23.45983243,0.00016429,20.97877980
1.17355000,1.17339000,1.17353000,1.17349000,88.00000000,10,2,1,17,10,44.47993388,-0.00019054,30.36598242,41.88327612,0.00015857,23.11237648
1.17358000,1.17308000,1.17323000,1.17325000,169.00000000,10,2,1,17,15,37.62391871,-0.00019055,30.34327557,-82.11598052,0.00018786,25.04139859
1.17332000,1.17306000,1.17316000,1.17317000,136.00000000,10,2,1,17,20,34.86199797,-0.00019107,30.58283264,-117.80395343,0.00019714,26.58082355
1.17331000,1.17312000,1.17326000,1.17328000,112.00000000,10,2,1,17,25,37.78942965,-0.00019057,30.79044877,-72.51296558,0.00020357,28.78329287
1.17328000,1.17313000,1.17313000,1.17314000,50.00000000,10,2,1,17,30,35.84631020,-0.00018893,30.97038274,-97.42724589,0.00020714,30.62092369
1.17318000,1.17311000,1.17313000,1.17314000,40.00000000,10,2,1,17,35,35.01532138,-0.00018601,32.36709530,-102.15223097,0.00020643,32.19124424
1.17334000,1.17306000,1.17325000,1.17324000,110.00000000,10,2,1,17,40,39.42602878,-0.00018271,29.04403644,-43.03090072,0.00021500,32.88077167
1.17333000,1.17314000,1.17331000,1.17332000,54.00000000,10,2,1,17,45,41.73784884,-0.00017938,26.16405210,-4.40251572,0.00022214,33.06346296
1.17348000,1.17327000,1.17340000,1.17341000,51.00000000,10,2,1,17,50,47.01069520,-0.00017594,25.77643895,91.08124618,0.00023214,32.67298370
1.17347000,1.17332000,1.17333000,1.17335000,62.00000000,10,2,1,17,55,46.03530920,-0.00017088,25.44050755,68.34030683,0.00022714,32.98923395
1.17346000,1.17319000,1.17332000,1.17333000,106.00000000,10,2,1,18,0,44.44632221,-0.00016405,22.30168499,31.86856690,0.00023429,34.18542486
1.17335000,1.17321000,1.17328000,1.17327000,60.00000000,10,2,1,18,5,42.75760747,-0.00015668,19.58137210,-8.82225120,0.00022714,35.36197610
1.17340000,1.17325000,1.17329000,1.17332000,62.00000000,10,2,1,18,10,44.23405487,-0.00014817,18.86847703,15.56583003,0.00021071,37.27940021
1.17343000,1.17332000,1.17337000,1.17336000,38.00000000,10,2,1,18,15,47.66977774,-0.00013805,19.60388231,75.19222071,0.00020429,40.05278136
1.17351000,1.17331000,1.17349000,1.17347000,39.00000000,10,2,1,18,20,51.50605186,-0.00012680,22.07974872,155.49976088,0.00020714,43.49190687
1.17373000,1.17347000,1.17373000,1.17371000,64.00000000,10,2,1,18,25,60.21881996,-0.00011340,26.63623884,238.88601483,0.00019000,47.90283141
1.17378000,1.17359000,1.17362000,1.17364000,61.00000000,10,2,1,18,30,59.54893710,-0.00009941,31.17745958,175.51079977,0.00018500,51.79335766
1.17382000,1.17364000,1.17372000,1.17372000,45.00000000,10,2,1,18,35,62.17699726,-0.00008430,35.58498715,164.48017541,0.00018571,55.90945362
1.17387000,1.17372000,1.17381000,1.17383000,43.00000000,10,2,1,18,40,64.80899444,-0.00006746,40.04773680,150.78903018,0.00018571,60.37225581
1.17388000,1.17381000,1.17386000,1.17387000,35.00000000,10,2,1,18,45,66.43195673,-0.00004865,44.14978045,133.50564549,0.00018571,65.30825889
1.17398000,1.17386000,1.17391000,1.17388000,37.00000000,10,2,1,18,50,68.39413783,-0.00002814,48.81344592,124.68499427,0.00017429,70.22994145
1.17395000,1.17384000,1.17389000,1.17390000,35.00000000,10,2,1,18,55,66.87852957,-0.00000714,51.16431453,99.42100910,0.00016857,74.63453006
1.17396000,1.17383000,1.17388000,1.17383000,44.00000000,10,2,1,19,0,66.52572851,0.00001338,52.46032708,85.08914100,0.00016286,78.12076353
1.17385000,1.17377000,1.17383000,1.17383000,28.00000000,10,2,1,19,5,61.78703132,0.00003107,49.21281510,57.79189057,0.00016000,80.34568527
1.17383000,1.17375000,1.17378000,1.17378000,34.00000000,10,2,1,19,10,59.42342075,0.00004612,44.63526256,40.44359255,0.00014643,81.95733658
1.17384000,1.17375000,1.17382000,1.17382000,43.00000000,10,2,1,19,15,60.47031099,0.00005851,41.23859592,41.48821112,0.00014286,82.98749733
1.17384000,1.17363000,1.17364000,1.17365000,43.00000000,10,2,1,19,20,52.66592339,0.00006704,36.83604371,-26.49115590,0.00014714,82.71787427
1.17372000,1.17365000,1.17366000,1.17366000,32.00000000,10,2,1,19,25,51.76654895,0.00007185,33.02049847,-57.40645823,0.00014286,81.30582140
1.17379000,1.17364000,1.17369000,1.17370000,43.00000000,10,2,1,19,30,53.47769371,0.00007337,30.40608587,-62.29260935,0.00013929,79.04982690
