1.17453000,1.17436000,1.17446000,1.17450000,62.00000000,10,9,1,8,5,56.08845514,0.00014018,22.41329002,23.17514124,0.00025786,51.76202014
1.17467000,1.17448000,1.17456000,1.17457000,77.00000000,10,9,1,8,10,59.31568452,0.00014240,22.25257236,74.57780800,0.00023429,55.17998392
1.17466000,1.17436000,1.17455000,1.17455000,91.00000000,10,9,1,8,15,57.82332892,0.00014357,19.90721062,57.22823635,0.00023643,58.20438947
1.17458000,1.17430000,1.17441000,1.17442000,73.00000000,10,9,1,8,20,53.74586136,0.00014289,17.71714272,8.23289665,0.00023643,60.39255142
1.17451000,1.17429000,1.17434000,1.17434000,66.00000000,10,9,1,8,25,51.68973499,0.00014098,16.05959628,-21.98035904,0.00024214,62.17853714
1.17451000,1.17430000,1.17444000,1.17443000,60.00000000,10,9,1,8,30,53.51772350,0.00013644,14.62305604,-11.30490956,0.00023714,62.54472146
1.17448000,1.17427000,1.17443000,1.17442000,65.00000000,10,9,1,8,35,52.69964105,0.00012947,14.29399028,-50.72463768,0.00024571,61.95022653
1.17460000,1.17428000,1.17460000,1.17459000,76.00000000,10,9,1,8,40,56.87085834,0.00012273,13.46084173,32.59566620,0.00024857,61.60070030
1.17461000,1.17411000,1.17411000,1.17410000,106.00000000,10,9,1,8,45,46.22328060,0.00011442,12.87742326,-180.01570475,0.00026571,59.82339178
1.17412000,1.17391000,1.17401000,1.17402000,72.00000000,10,9,1,8,50,39.93684304,0.00010219,15.38714974,-242.94478528,0.00027143,56.46575763
1.17403000,1.17373000,1.17387000,1.17386000,80.00000000,10,9,1,8,55,36.62213790,0.00008612,19.55345770,-220.81593319,0.00027857,51.87801050
1.17394000,1.17370000,1.17378000,1.17379000,57.00000000,10,9,1,9,0,34.91964901,0.00006733,23.51957758,-175.07217686,0.00026286,46.74900113
1.17398000,1.17365000,1.17391000,1.17392000,79.00000000,10,9,1,9,5,37.52606017,0.00004746,27.39819406,-120.25288860,0.00027143,42.18525004
1.17393000,1.17351000,1.17363000,1.17365000,81.00000000,10,9,1,9,10,33.22685462,0.00002498,31.65792705,-135.08771930,0.00028000,37.26155276
1.17368000,1.17345000,1.17350000,1.17349000,76.00000000,10,9,1,9,15,30.37834540,-0.00000039,35.96636562,-133.06255077,0.00028429,32.17694672
1.17357000,1.17336000,1.17343000,1.17341000,68.00000000,10,9,1,9,20,28.79272261,-0.00002948,40.55253949,-125.46099291,0.00028429,27.21668506
1.17360000,1.17334000,1.17334000,1.17336000,68.00000000,10,9,1,9,25,28.00561245,-0.00005937,43.34080350,-115.72720947,0.00028143,23.20681271
1.17336000,1.17318000,1.17325000,1.17327000,72.00000000,10,9,1,9,30,25.44941525,-0.00008899,47.14882866,-123.97626972,0.00027429,19.89381418
1.17329000,1.17319000,1.17324000,1.17324000,38.00000000,10,9,1,9,35,25.10898734,-0.00011718,50.44911713,-111.73708920,0.00026571,17.06346838
1.17331000,1.17315000,1.17330000,1.17329000,63.00000000,10,9,1,9,40,26.43369781,-0.00014316,53.73085842,-93.15582864,0.00026214,14.95117308
1.17336000,1.17315000,1.17324000,1.17323000,80.00000000,10,9,1,9,45,26.08585814,-0.00016775,54.00685149,-86.01563921,0.00026214,12.89202247
1.17333000,1.17317000,1.17323000,1.17324000,67.00000000,10,9,1,9,50,25.92838569,-0.00018955,54.24604548,-79.36935320,0.00025071,11.17551179
1.17334000,1.17309000,1.17309000,1.17308000,65.00000000,10,9,1,9,55,24.10046895,-0.00020845,55.42272755,-92.89550615,0.00023286,9.75807538
1.17319000,1.17301000,1.17306000,1.17307000,87.00000000,10,9,1,10,0,22.67411931,-0.00022475,57.46970466,-104.31681682,0.00023071,8.64180274
1.17329000,1.17304000,1.17326000,1.17327000,67.00000000,10,9,1,10,5,30.74155971,-0.00023738,55.18925600,-58.22914009,0.00022714,8.34583358
1.17340000,1.17318000,1.17337000,1.17336000,86.00000000,10,9,1,10,10,37.01695669,-0.00024482,49.38849948,-9.52675534,0.00022571,8.84948054
1.17338000,1.17255000,1.17279000,1.17279000,167.00000000,10,9,1,10,15,26.90615593,-0.00025150,47.46502939,-194.40166239,0.00026143,9.66355609
1.17285000,1.17250000,1.17279000,1.17280000,139.00000000,10,9,1,10,20,24.58849017,-0.00025885,46.23504504,-220.19638604,0.00025643,10.70746372
1.17300000,1.17265000,1.17289000,1.17289000,95.00000000,10,9,1,10,25,30.17257339,-0.00026555,42.25016090,-127.15294118,0.00026500,12.37730164
1.17298000,1.17280000,1.17294000,1.17295000,63.00000000,10,9,1,10,30,32.64337063,-0.00027112,38.79659466,-84.47791165,0.00026286,14.75694890
1.17322000,1.17291000,1.17312000,1.17313000,83.00000000,10,9,1,10,35,39.73274159,-0.00027361,35.72267669,-6.35180934,0.00026643,18.28350472
1.17324000,1.17299000,1.17324000,1.17325000,72.00000000,10,9,1,10,40,42.83557492,-0.00027232,33.41630100,33.69491525,0.00027143,22.92638603
1.17348000,1.17319000,1.17344000,1.17342000,59.00000000,10,9,1,10,45,49.72264478,-0.00026736,34.32195973,115.13697900,0.00028500,28.32908755
1.17351000,1.17330000,1.17348000,1.17349000,81.00000000,10,9,1,10,50,51.37497397,-0.00026000,35.52591567,124.35129740,0.00028857,34.09351384
1.17390000,1.17344000,1.17380000,1.17380000,95.00000000,10,9,1,10,55,59.07751487,-0.00024477,38.56850008,190.65365276,0.00030643,41.29741858
1.17384000,1.17361000,1.17362000,1.17361000,92.00000000,10,9,1,11,0,56.99979824,-0.00022266,41.20540657,137.37461840,0.00031143,48.62887328
1.17400000,1.17361000,1.17390000,1.17391000,76.00000000,10,9,1,11,5,61.22891103,-0.00019477,44.29980346,144.43240640,0.00032143,56.05483519
1.17403000,1.17382000,1.17397000,1.17398000,105.00000000,10,9,1,11,10,63.28148880,-0.00016217,47.24397805,133.74051453,0.00032357,63.39492494
1.17408000,1.17380000,1.17405000,1.17404000,82.00000000,10,9,1,11,15,64.29919932,-0.00012711,50.12667764,117.68976898,0.00032571,69.80338822
1.17407000,1.17386000,1.17406000,1.17405000,83.00000000,10,9,1,11,20,64.68752533,-0.00009094,52.62501728,100.60821836,0.00032500,75.17798440
1.17407000,1.17381000,1.17387000,1.17389000,66.00000000,10,9,1,11,25,60.34525602,-0.00005675,52.63421769,71.86461166,0.00028429,79.10120338
1.17403000,1.17389000,1.17401000,1.17400000,47.00000000,10,9,1,11,30,62.36967497,-0.00002427,52.64219137,76.08695652,0.00027071,82.13426929
1.17400000,1.17371000,1.17393000,1.17399000,85.00000000,10,9,1,11,35,58.64189986,0.00000342,46.71388286,52.67536396,0.00026714,84.38351884
1.17442000,1.17396000,1.17442000,1.17443000,73.00000000,10,9,1,11,40,67.86573444,0.00003083,45.26632545,134.43793482,0.00028929,86.66767432
1.17463000,1.17439000,1.17453000,1.17454000,101.00000000,10,9,1,11,45,71.44088884,0.00005803,45.89436304,174.03314917,0.00028429,88.45793008
1.17458000,1.17444000,1.17449000,1.17448000,57.00000000,10,9,1,11,50,70.65341560,0.00008389,46.43866228,154.89760671,0.00027643,89.69393085
1.17448000,1.17425000,1.17426000,1.17425000,66.00000000,10,9,1,11,55,63.57800260,0.00010653,41.78438770,88.29939460,0.00027286,89.98624176
1.17468000,1.17419000,1.17455000,1.17455000,131.00000000,10,9,1,12,0,66.99506872,0.00012769,39.36758859,111.29949343,0.00029286,89.94077901
1.17486000,1.17447000,1.17482000,1.17484000,97.00000000,10,9,1,12,5,71.05661275,0.00015033,38.81729686,140.65559813,0.00028786,90.17776017
1.17486000,1.17459000,1.17467000,1.17467000,73.00000000,10,9,1,12,10,69.40108754,0.00017294,38.34037736,110.63651591,0.00029071,90.08544459
1.17497000,1.17459000,1.17492000,1.17492000,110.00000000,10,9,1,12,15,71.79902287,0.00019731,38.89791589,126.24621477,0.00029000,90.21297705
1.17557000,1.17489000,1.17557000,1.17555000,198.00000000,10,9,1,12,20,78.37970159,0.00022396,41.46508731,194.50816823,0.00032357,90.37663176
1.17557000,1.17515000,1.17515000,1.17514000,101.00000000,10,9,1,12,25,73.50957300,0.00024932,43.68996922,140.87553487,0.00033357,89.92353247
1.17535000,1.17505000,1.17532000,1.17533000,106.00000000,10,9,1,12,30,73.57055639,0.00027361,42.95082126,116.43739901,0.00034000,89.45727122
1.17544000,1.17516000,1.17527000,1.17525000,106.00000000,10,9,1,12,35,73.89416116,0.00029851,43.32774430,103.26797386,0.00034143,89.33493370
1.17549000,1.17524000,1.17541000,1.17540000,124.00000000,10,9,1,12,40,75.23311854,0.00032306,44.24269596,102.73294599,0.00034786,89.30576518
1.17544000,1.17512000,1.17514000,1.17515000,106.00000000,10,9,1,12,45,68.66523852,0.00034367,42.03803401,61.45659044,0.00034929,88.70163588
1.17522000,1.17483000,1.17487000,1.17486000,89.00000000,10,9,1,12,50,60.28356556,0.00035914,37.08262296,5.83153348,0.00034214,87.42394557
1.17499000,1.17463000,1.17496000,1.17492000,112.00000000,10,9,1,12,55,58.45401866,0.00036861,35.07453008,-13.05197343,0.00035071,85.55309560
1.17522000,1.17487000,1.17520000,1.17519000,123.00000000,10,9,1,13,0,63.04387715,0.00037062,30.67433544,31.18346900,0.00036571,83.30483798
1.17523000,1.17511000,1.17519000,1.17520000,46.00000000,10,9,1,13,5,64.07857315,0.00036824,27.22749587,35.57150901,0.00035714,81.41997933
1.17538000,1.17517000,1.17532000,1.17532000,79.00000000,10,9,1,13,10,66.16339004,0.00036323,26.99863534,62.07358981,0.00033714,79.59815222
1.17550000,1.17523000,1.17549000,1.17548000,113.00000000,10,9,1,13,15,68.35191706,0.00035699,28.14099067,98.05447471,0.00032857,78.14976227
1.17548000,1.17534000,1.17539000,1.17538000,31.00000000,10,9,1,13,20,67.35940153,0.00034878,29.13103195,85.20088150,0.00032000,76.46300886
1.17538000,1.17514000,1.17514000,1.17515000,49.00000000,10,9,1,13,25,60.48099946,0.00033887,25.70056106,-17.91859002,0.00031071,74.69065022
1.17515000,1.17494000,1.17501000,1.17502000,94.00000000,10,9,1,13,30,55.24140315,0.00032839,24.78325814,-95.35485629,0.00027714,73.31543965
1.17507000,1.17469000,1.17485000,1.17485000,84.00000000,10,9,1,13,35,50.77859236,0.00031676,25.88223111,-140.06388319,0.00027429,71.72557013
1.17502000,1.17485000,1.17497000,1.17496000,54.00000000,10,9,1,13,40,52.98128500,0.00030310,26.83467436,-83.58974359,0.00026500,69.57205220
1.17511000,1.17492000,1.17498000,1.17500000,65.00000000,10,9,1,13,45,54.11845923,0.00028781,25.11242700,-55.96529284,0.00025857,66.91512817
1.17522000,1.17500000,1.17522000,1.17524000,44.00000000,10,9,1,13,50,58.17349603,0.00027177,22.14833028,20.19614551,0.00025786,64.46161456
1.17527000,1.17510000,1.17511000,1.17509000,54.00000000,10,9,1,13,55,57.60070981,0.00025407,20.76979214,14.74719101,0.00024714,61.44826147
1.17510000,1.17491000,1.17496000,1.17496000,48.00000000,10,9,1,14,0,52.36539983,0.00023410,19.76387583,-63.34765998,0.00023357,57.80874171
1.17496000,1.17473000,1.17474000,1.17473000,49.00000000,10,9,1,14,5,47.06106801,0.00021255,21.05721171,-141.66666667,0.00022429,53.69820673
1.17493000,1.17473000,1.17480000,1.17477000,74.00000000,10,9,1,14,10,47.73621866,0.00019150,22.17810281,-107.33752621,0.00021357,49.78996326
1.17493000,1.17470000,1.17485000,1.17485000,83.00000000,10,9,1,14,15,48.28861639,0.00017249,23.55957712,-86.55054255,0.00022143,46.62457647
1.17503000,1.17481000,1.17498000,1.17497000,70.00000000,10,9,1,14,20,51.96006906,0.00015554,22.12092413,-36.63851528,0.00022214,44.06779228
1.17509000,1.17488000,1.17490000,1.17490000,72.00000000,10,9,1,14,25,51.70771216,0.00014000,19.40626845,-31.87613844,0.00021786,41.70466843
1.17512000,1.17490000,1.17503000,1.17502000,66.00000000,10,9,1,14,30,54.18392765,0.00012500,17.27617164,28.29736211,0.00022286,39.21371012
1.17506000,1.17498000,1.17502000,1.17502000,32.00000000,10,9,1,14,35,54.18392765,0.00011072,15.43008775,42.42424242,0.00021071,37.05456762
1.17515000,1.17495000,1.17515000,1.17516000,45.00000000,10,9,1,14,40,56.83372626,0.00009913,16.18775672,94.47693307,0.00021000,36.18983377
1.17521000,1.17506000,1.17516000,1.17515000,50.00000000,10,9,1,14,45,58.37314551,0.00009172,18.50740475,110.27568922,0.00019357,37.44630885
1.17526000,1.17513000,1.17524000,1.17523000,39.00000000,10,9,1,14,50,60.60294215,0.00008814,21.83928922,129.12513842,0.00019071,40.60638837
1.17525000,1.17490000,1.17494000,1.17493000,84.00000000,10,9,1,14,55,51.66225395,0.00008584,20.37753282,-1.56075809,0.00020214,43.94278096
1.17524000,1.17484000,1.17524000,1.17523000,76.00000000,10,9,1,15,0,56.06634089,0.00008473,18.27555390,83.67346938,0.00021357,48.26985945
1.17523000,1.17509000,1.17513000,1.17511000,40.00000000,10,9,1,15,5,56.22841014,0.00008468,16.45383884,87.10959682,0.00021214,53.36885775
1.17524000,1.17509000,1.17515000,1.17514000,68.00000000,10,9,1,15,10,56.65886558,0.00008497,15.28639332,81.49666059,0.00020857,58.32197708
1.17556000,1.17513000,1.17538000,1.17539000,76.00000000,10,9,1,15,15,63.07262740,0.00008718,17.89393851,167.11243189,0.00022286,62.80873699
1.17555000,1.17536000,1.17536000,1.17535000,71.00000000,10,9,1,15,20,64.32078987,0.00009064,20.15381101,166.37341153,0.00022214,66.21235100
1.17545000,1.17529000,1.17542000,1.17540000,57.00000000,10,9,1,15,25,63.67693638,0.00009458,18.74826913,141.90620272,0.00021714,68.89891451
1.17558000,1.17534000,1.17546000,1.17548000,84.00000000,10,9,1,15,30,65.60499019,0.00009885,20.07210885,138.68133257,0.00021857,70.77268813
1.17548000,1.17529000,1.17542000,1.17541000,47.00000000,10,9,1,15,35,62.44716159,0.00010456,19.40533692,91.45425440,0.00021714,73.05172827
1.17541000,1.17505000,1.17505000,1.17505000,85.00000000,10,9,1,15,40,50.49723084,0.00010820,18.43090747,-41.41904577,0.00022786,73.03526083
1.17505000,1.17489000,1.17498000,1.17496000,57.00000000,10,9,1,15,45,44.70615415,0.00010878,20.01615400,-121.40993828,0.00023357,71.45925592
1.17502000,1.17489000,1.17497000,1.17498000,57.00000000,10,9,1,15,50,44.29174881,0.00010668,21.39003432,-115.57632399,0.00022857,68.65343532
1.17512000,1.17489000,1.17512000,1.17511000,60.00000000,10,9,1,15,55,48.41162831,0.00010159,19.83710993,-63.43042071,0.00023429,65.26121186
1.17512000,1.17496000,1.17497000,1.17499000,34.00000000,10,9,1,16,0,46.29170247,0.00009331,18.49124213,-77.99421619,0.00023643,60.87676418
1.17499000,1.17471000,1.17481000,1.17481000,40.00000000,10,9,1,16,5,40.48160299,0.00008122,20.82260928,-139.33580858,0.00023143,55.39267150
1.17481000,1.17462000,1.17462000,1.17463000,26.00000000,10,9,1,16,10,35.96732265,0.00006435,24.08097692,-164.40310078,0.00021643,48.64760503
1.17477000,1.17462000,1.17473000,1.17476000,34.00000000,10,9,1,16,15,38.02827634,0.00004459,26.90489555,-119.29260450,0.00021643,41.60350448
1.17486000,1.17471000,1.17475000,1.17476000,35.00000000,10,9,1,16,20,40.54697041,0.00002524,25.23131650,-87.68038672,0.00021643,35.73632398
1.17481000,1.17446000,1.17449000,1.17447000,58.00000000,10,9,1,16,25,34.85995369,0.00000607,26.36361989,-125.66715187,0.00021071,30.64713618
1.17456000,1.17424000,1.17435000,1.17436000,91.00000000,10,9,1,16,30,30.62854858,-0.00001417,29.10795773,-150.02324500,0.00022000,26.40854415
1.17437000,1.17398000,1.17402000,1.17403000,82.00000000,10,9,1,16,35,25.66353273,-0.00003815,32.77205402,-177.80559032,0.00023643,22.22938749
1.17424000,1.17402000,1.17404000,1.17405000,68.00000000,10,9,1,16,40,25.46329747,-0.00006454,35.94760414,-152.83454567,0.00023500,18.67393702
1.17407000,1.17394000,1.17402000,1.17401000,41.00000000,10,9,1,16,45,24.28002193,-0.00009182,39.67576100,-139.29432391,0.00023071,15.77991939
1.17406000,1.17386000,1.17394000,1.17391000,60.00000000,10,9,1,16,50,23.27586017,-0.00011876,43.50171426,-123.07306554,0.00021857,13.66624050
1.17413000,1.17391000,1.17394000,1.17392000,53.00000000,10,9,1,16,55,24.88178706,-0.00014530,44.52992050,-96.83794467,0.00022286,11.91907509
1.17399000,1.17390000,1.17399000,1.17399000,19.00000000,10,9,1,17,0,24.65026691,-0.00017182,45.67758407,-84.69520104,0.00022000,10.52437468
1.17400000,1.17391000,1.17391000,1.17389000,12.00000000,10,9,1,17,5,23.97751622,-0.00019671,45.78348565,-80.21790943,0.00021000,9.46416356
1.17401000,1.17389000,1.17397000,1.17396000,34.00000000,10,9,1,17,10,25.69348255,-0.00021832,46.37526862,-66.26339807,0.00020714,8.66455428
1.17407000,1.17396000,1.17407000,1.17402000,39.00000000,10,9,1,17,15,30.74393687,-0.00023419,42.69785889,-42.52405514,0.00019500,8.49233030
1.17422000,1.17400000,1.17419000,1.17417000,40.00000000,10,9,1,17,20,36.77421025,-0.00024432,38.17034013,-9.84444918,0.00019714,9.07172024
1.17417000,1.17405000,1.17407000,1.17401000,10.00000000,10,9,1,17,25,34.94528780,-0.00024962,34.24649054,-18.39048673,0.00019643,9.96381585
1.17411000,1.17390000,1.17392000,1.17393000,46.00000000,10,9,1,17,30,31.37443853,-0.00025151,32.05702921,-65.62802936,0.00020071,10.70925331
1.17399000,1.17379000,1.17390000,1.17391000,45.00000000,10,9,1,17,35,29.64722807,-0.00025140,32.11360377,-104.94672755,0.00019000,11.54195077
1.17397000,1.17376000,1.17376000,1.17397000,18.00000000,10,9,1,17,40,27.64410904,-0.00025025,32.61941606,-169.38149198,0.00018214,12.08588111
1.17401000,1.17397000,1.17400000,1.17401000,5.00000000,10,9,1,17,45,37.67577678,-0.00024651,31.66899674,7.10470085,0.00017214,13.46673238
1.17402000,1.17399000,1.17402000,1.17402000,9.00000000,10,9,1,17,50,38.55549214,-0.00024081,28.71946145,34.01060070,0.00015857,15.50690916
1.17409000,1.17402000,1.17409000,1.17410000,14.00000000,10,9,1,17,55,41.59919346,-0.00023375,27.76976632,90.63517915,0.00015429,18.03339396
1.17426000,1.17409000,1.17417000,1.17419000,58.00000000,10,9,1,18,0,46.36766405,-0.00022573,29.53627234,151.71467764,0.00015214,20.90933828
1.17429000,1.17408000,1.17416000,1.17417000,54.00000000,10,9,1,18,5,46.36766405,-0.00021651,31.40615146,121.33333333,0.00015143,24.71286535
1.17434000,1.17417000,1.17430000,1.17430000,59.00000000,10,9,1,18,10,51.21806818,-0.00020455,33.72556882,158.08170515,0.00015786,30.81311952
1.17434000,1.17395000,1.17403000,1.17402000,84.00000000,10,9,1,18,15,43.54395696,-0.00019147,32.35334902,25.94661701,0.00017929,36.92872259
1.17419000,1.17402000,1.17415000,1.17415000,25.00000000,10,9,1,18,20,45.39876279,-0.00017662,31.16409186,46.71772429,0.00018286,43.85689881
1.17417000,1.17389000,1.17409000,1.17413000,77.00000000,10,9,1,18,25,42.84091210,-0.00016249,27.54285781,-2.46296297,0.00019500,49.35942507
1.17424000,1.17400000,1.17418000,1.17419000,68.00000000,10,9,1,18,30,47.11904145,-0.00014849,25.71524458,62.87037037,0.00019643,54.03227366
1.17427000,1.17415000,1.17421000,1.17421000,58.00000000,10,9,1,18,35,49.81572331,-0.00013472,25.18791654,92.78120713,0.00019500,57.84180536
1.17437000,1.17420000,1.17435000,1.17438000,45.00000000,10,9,1,18,40,54.31125932,-0.00012121,26.81523662,137.68844221,0.00019214,61.29398714
1.17438000,1.17423000,1.17430000,1.17430000,30.00000000,10,9,1,18,45,53.58987937,-0.00010814,28.43813454,114.34724983,0.00018857,64.32797254
1.17430000,1.17403000,1.17416000,1.17419000,94.00000000,10,9,1,18,50,47.27805049,-0.00009753,25.31552806,9.30930931,0.00019286,65.71348321
1.17424000,1.17406000,1.17409000,1.17410000,34.00000000,10,9,1,18,55,45.52510282,-0.00008781,22.60926911,-38.24027073,0.00018786,66.75924829
1.17424000,1.17408000,1.17419000,1.17418000,35.00000000,10,9,1,19,0,48.20170190,-0.00007877,20.26384469,3.34316617,0.00019714,67.43937529
1.17425000,1.17409000,1.17416000,1.17416000,61.00000000,10,9,1,19,5,47.74238438,-0.00006991,18.62349093,-16.10656979,0.00020357,67.98286022
1.17424000,1.17415000,1.17424000,1.17425000,24.00000000,10,9,1,19,10,50.41388163,-0.00006158,17.20185100,40.05722460,0.00019786,68.36851570
1.17429000,1.17415000,1.17421000,1.17420000,51.00000000,10,9,1,19,15,50.28206093,-0.00005425,18.31048303,32.67053300,0.00019286,68.31007123
1.17425000,1.17405000,1.17414000,1.17416000,49.00000000,10,9,1,19,20,46.60729192,-0.00004922,16.40880358,-36.72839507,0.00019429,66.84747652
1.17427000,1.17414000,1.17424000,1.17425000,47.00000000,10,9,1,19,25,50.88688794,-0.00004536,14.75184376,46.66666666,0.00017571,65.08771984
1.17426000,1.17410000,1.17410000,1.17409000,34.00000000,10,9,1,19,30,46.60450360,-0.00004200,14.00656350,-57.93880838,0.00017500,63.37888414
1.17411000,1.17403000,1.17407000,1.17405000,37.00000000,10,9,1,19,35,43.27666460,-0.00003931,16.63982651,-148.94102314,0.00016071,61.65980869
1.17406000,1.17400000,1.17402000,1.17402000,38.00000000,10,9,1,19,40,41.23806535,-0.00003799,20.45725739,-170.07672635,0.00014857,59.00868003
