1.24002000,1.23926000,1.23986000,1.23988000,509.00000000,2,6,2,13,45,64.96081899,0.00025343,49.68530657,76.24027077,0.00145500,82.07486794
1.23993000,1.23910000,1.23910000,1.23911000,440.00000000,2,6,2,14,0,61.54457030,0.00038548,48.03503196,56.77182919,0.00142429,83.63672173
1.23963000,1.23896000,1.23908000,1.23910000,462.00000000,2,6,2,14,15,60.61363190,0.00049353,44.83179889,46.14850064,0.00131000,84.74790291
1.23921000,1.23855000,1.23910000,1.23912000,418.00000000,2,6,2,14,30,59.03099302,0.00057734,39.77598164,23.51534301,0.00130643,85.35990654
1.23979000,1.23911000,1.23912000,1.23915000,459.00000000,2,6,2,14,45,60.68234164,0.00063980,37.13428151,41.24665206,0.00122571,85.62060425
1.23957000,1.23877000,1.23902000,1.23901000,567.00000000,2,6,2,15,0,59.03195106,0.00068346,32.52032331,1.17484294,0.00113000,85.38064723
1.23941000,1.23767000,1.23770000,1.23772000,543.00000000,2,6,2,15,15,51.31872655,0.00069799,30.57610160,-184.00133600,0.00116000,83.68858616
1.23811000,1.23735000,1.23740000,1.23741000,513.00000000,2,6,2,15,30,47.51302629,0.00068842,30.33003158,-221.49992316,0.00109929,80.68776297
1.23753000,1.23698000,1.23709000,1.23716000,514.00000000,2,6,2,15,45,44.97297943,0.00065362,31.89956195,-203.57679060,0.00102286,75.69417005
1.23782000,1.23699000,1.23756000,1.23758000,312.00000000,2,6,2,16,0,47.36629357,0.00060485,31.23605522,-126.20064541,0.00099357,69.44809735
1.23801000,1.23715000,1.23772000,1.23769000,344.00000000,2,6,2,16,15,48.66547865,0.00054757,29.43754022,-89.02213339,0.00092000,62.46726058
1.23799000,1.23768000,1.23793000,1.23793000,155.00000000,2,6,2,16,30,50.49220497,0.00048740,27.87882721,-59.03903541,0.00087857,54.86389312
1.23811000,1.23755000,1.23755000,1.23756000,279.00000000,2,6,2,16,45,48.93940639,0.00042154,27.53524395,-63.55642758,0.00084000,47.12476291
1.23756000,1.23699000,1.23726000,1.23727000,243.00000000,2,6,2,17,0,45.62308864,0.00034981,29.90186552,-85.81436077,0.00075643,39.74961938
1.23757000,1.23722000,1.23739000,1.23739000,279.00000000,2,6,2,17,15,46.77230831,0.00028286,31.74171609,-68.96880486,0.00072714,34.06054241
1.23803000,1.23739000,1.23782000,1.23779000,357.00000000,2,6,2,17,30,50.15316713,0.00022785,28.72997913,-28.51603994,0.00071357,30.34281173
1.23821000,1.23770000,1.23797000,1.23800000,271.00000000,2,6,2,17,45,51.89770618,0.00018773,25.42360511,1.39815083,0.00070214,28.31723641
1.23838000,1.23770000,1.23837000,1.23835000,334.00000000,2,6,2,18,0,54.02531234,0.00015943,23.70114542,45.28766510,0.00070357,27.58683409
1.23857000,1.23805000,1.23810000,1.23811000,361.00000000,2,6,2,18,15,54.02531234,0.00013961,23.73433085,70.48814505,0.00069143,27.56450689
1.23853000,1.23811000,1.23820000,1.23823000,300.00000000,2,6,2,18,30,54.55405086,0.00012536,23.76309155,111.96172249,0.00066500,28.07168917
1.23837000,1.23792000,1.23803000,1.23802000,214.00000000,2,6,2,18,45,52.51414760,0.00011591,21.01934994,74.54289733,0.00057286,29.54738396
1.23831000,1.23757000,1.23826000,1.23828000,434.00000000,2,6,2,19,0,52.65230908,0.00011392,20.24093309,66.58883051,0.00057143,32.40134177
1.23831000,1.23773000,1.23780000,1.23779000,484.00000000,2,6,2,19,15,50.25865251,0.00011543,19.56630516,15.98235714,0.00057357,35.81792077
1.23859000,1.23774000,1.23859000,1.23859000,265.00000000,2,6,2,19,30,55.60647240,0.00012051,17.10890697,119.59706960,0.00057500,40.22439589
1.23933000,1.23834000,1.23865000,1.23865000,434.00000000,2,6,2,19,45,59.28683046,0.00012978,18.54560072,171.19091094,0.00058429,44.90397828
1.23896000,1.23832000,1.23842000,1.23843000,291.00000000,2,6,2,20,0,56.35747101,0.00013868,19.57105947,103.76197357,0.00060786,48.99754558
1.23846000,1.23779000,1.23788000,1.23788000,289.00000000,2,6,2,20,15,49.78189141,0.00014296,17.74060360,-12.58509338,0.00061571,52.08066884
1.23884000,1.23782000,1.23878000,1.23877000,377.00000000,2,6,2,20,30,55.62228341,0.00014747,16.46373937,103.51117191,0.00064786,55.25505288
1.23905000,1.23861000,1.23890000,1.23888000,268.00000000,2,6,2,20,45,58.53612305,0.00015601,17.17089362,158.10033710,0.00065429,58.04349231
1.23900000,1.23864000,1.23883000,1.23884000,220.00000000,2,6,2,21,0,58.00687031,0.00016730,17.78376064,120.69867364,0.00063429,60.02452761
1.23890000,1.23812000,1.23814000,1.23815000,258.00000000,2,6,2,21,15,51.71279593,0.00017821,16.35135132,-8.35027789,0.00065357,61.07048050
1.23828000,1.23803000,1.23809000,1.23810000,220.00000000,2,6,2,21,30,49.37606545,0.00018332,16.48635258,-59.39140256,0.00062286,60.27534144
1.23850000,1.23785000,1.23835000,1.23836000,347.00000000,2,6,2,21,45,51.02378581,0.00018190,14.65572726,-24.33306386,0.00063214,58.88673953
1.23871000,1.23834000,1.23850000,1.23849000,289.00000000,2,6,2,22,0,53.90876455,0.00017894,14.60910123,36.27519111,0.00062786,57.53366260
1.23876000,1.23841000,1.23869000,1.23867000,296.00000000,2,6,2,22,15,55.32576256,0.00018001,15.19838785,59.00490540,0.00062071,57.29688702
1.23925000,1.23866000,1.23877000,1.23875000,310.00000000,2,6,2,22,30,57.83837454,0.00018170,18.54410970,102.76674610,0.00061000,56.74706658
1.23884000,1.23854000,1.23854000,1.23855000,274.00000000,2,6,2,22,45,54.22552862,0.00017938,19.13323715,30.59197457,0.00059000,55.48206189
1.23918000,1.23829000,1.23917000,1.23916000,228.00000000,2,6,2,23,0,58.07166139,0.00017688,20.95496870,115.46499478,0.00059286,54.87974116
1.23930000,1.23891000,1.23906000,1.23905000,269.00000000,2,6,2,23,15,59.48382065,0.00017933,23.48404747,132.29461756,0.00055000,55.80338637
1.23915000,1.23885000,1.23886000,1.23884000,167.00000000,2,6,2,23,30,57.05615057,0.00018616,24.30138269,79.07505686,0.00052571,57.71149374
1.23919000,1.23879000,1.23881000,1.23881000,170.00000000,2,6,2,23,45,56.56705863,0.00019509,23.97391998,62.04182042,0.00050643,59.87582410
1.23913000,1.23876000,1.23902000,1.23901000,229.00000000,2,7,3,0,0,57.64237683,0.00020428,23.10468419,73.60433604,0.00046000,62.36143947
1.23916000,1.23883000,1.23893000,1.23891000,236.00000000,2,7,3,0,15,57.27218889,0.00021243,22.84158664,64.89974191,0.00045214,64.62498695
1.23912000,1.23860000,1.23906000,1.23906000,220.00000000,2,7,3,0,30,57.22271870,0.00021784,20.20929740,59.82560749,0.00046357,66.90272125
1.23919000,1.23835000,1.23907000,1.23903000,334.00000000,2,7,3,0,45,56.38353554,0.00022266,19.66483377,43.40274070,0.00046786,69.65932374
1.23908000,1.23770000,1.23770000,1.23773000,466.00000000,2,7,3,1,0,41.90593596,0.00021719,21.39715594,-193.46052813,0.00054857,69.13745721
1.23850000,1.23772000,1.23818000,1.23818000,310.00000000,2,7,3,1,15,43.68560923,0.00020324,22.89850182,-157.19347041,0.00055929,67.15509947
1.23881000,1.23806000,1.23855000,1.23856000,371.00000000,2,7,3,1,30,49.47764931,0.00018660,20.88902689,-66.14064503,0.00058643,65.10885956
1.23978000,1.23856000,1.23960000,1.23962000,587.00000000,2,7,3,1,45,60.66704923,0.00017536,21.12111358,142.13507625,0.00064929,64.50282487
1.24005000,1.23895000,1.23992000,1.23992000,571.00000000,2,7,3,2,0,63.81022688,0.00017052,22.31249489,183.44107409,0.00068571,64.83094855
1.24059000,1.23858000,1.23875000,1.23876000,733.00000000,2,7,3,2,15,55.79511416,0.00016671,24.35333543,60.99465680,0.00080786,63.63608471
1.23946000,1.23851000,1.23899000,1.23899000,599.00000000,2,7,3,2,30,53.39845919,0.00016232,25.51499550,18.89570552,0.00081214,61.65890158
1.23957000,1.23809000,1.23827000,1.23827000,583.00000000,2,7,3,2,45,48.00144127,0.00015430,24.24763604,-66.17137988,0.00089000,58.33557026
1.23858000,1.23628000,1.23641000,1.23639000,1116.00000000,2,7,3,3,0,34.15192619,0.00013737,23.37876856,-242.91874989,0.00103286,54.52624250
1.23741000,1.23639000,1.23708000,1.23707000,622.00000000,2,7,3,3,15,35.01901129,0.00011314,22.62575008,-170.17615397,0.00107714,50.80457321
1.23809000,1.23677000,1.23760000,1.23764000,710.00000000,2,7,3,3,30,41.26578487,0.00008469,20.41918647,-94.11180618,0.00114500,47.43715066
1.23882000,1.23690000,1.23776000,1.23775000,910.00000000,2,7,3,3,45,44.49466255,0.00004829,20.34661641,-55.33855102,0.00125857,43.86261360
1.23816000,1.23659000,1.23675000,1.23673000,658.00000000,2,7,3,4,0,38.69051089,-0.00000284,18.99051634,-104.58430458,0.00133357,39.34369175
1.23699000,1.23572000,1.23581000,1.23580000,689.00000000,2,7,3,4,15,32.67297046,-0.00006888,18.54706736,-153.77037808,0.00136429,34.84495555
1.23632000,1.23551000,1.23606000,1.23607000,635.00000000,2,7,3,4,30,32.15094639,-0.00014568,19.26123544,-127.83700545,0.00132357,30.59748037
1.23616000,1.23499000,1.23504000,1.23506000,593.00000000,2,7,3,4,45,28.62542148,-0.00023240,21.52326049,-138.20887862,0.00135000,26.72706096
1.23525000,1.23477000,1.23491000,1.23493000,570.00000000,2,7,3,5,0,26.99625973,-0.00031600,24.73207506,-130.95705866,0.00133071,23.60793912
1.23522000,1.23454000,1.23470000,1.23470000,471.00000000,2,7,3,5,15,26.21036535,-0.00039826,28.40392142,-122.06617725,0.00129143,20.70786839
1.23491000,1.23441000,1.23468000,1.23466000,509.00000000,2,7,3,5,30,25.64289312,-0.00048386,32.21124394,-111.04730322,0.00124857,17.79568246
1.23473000,1.23374000,1.23386000,1.23385000,559.00000000,2,7,3,5,45,22.87598841,-0.00057875,36.81819711,-122.34574764,0.00117571,14.78098373
1.23483000,1.23382000,1.23465000,1.23466000,434.00000000,2,7,3,6,0,28.72973052,-0.00067072,39.98754206,-89.32939447,0.00118000,12.62068853
1.23481000,1.23431000,1.23455000,1.23456000,361.00000000,2,7,3,6,15,29.61235544,-0.00075105,42.73430768,-74.66237942,0.00111000,11.28714648
1.23547000,1.23435000,1.23523000,1.23522000,536.00000000,2,7,3,6,30,36.11316303,-0.00081634,40.25747428,-37.39868591,0.00102571,10.70934646
1.23524000,1.23472000,1.23498000,1.23496000,435.00000000,2,7,3,6,45,35.49618106,-0.00086416,38.11088533,-37.05366465,0.00099000,10.87058674
1.23496000,1.23408000,1.23435000,1.23434000,397.00000000,2,7,3,7,0,31.93781353,-0.00089902,38.95161214,-70.66126856,0.00096000,11.27477563
1.23485000,1.23342000,1.23479000,1.23478000,450.00000000,2,7,3,7,15,32.30656739,-0.00092151,40.91562762,-67.01334129,0.00092500,12.30203347
1.23498000,1.23450000,1.23486000,1.23487000,519.00000000,2,7,3,7,30,36.82999229,-0.00093014,40.67594237,-16.09195402,0.00084714,13.97518684
1.23508000,1.23395000,1.23423000,1.23426000,397.00000000,2,7,3,7,45,33.75329968,-0.00092594,41.88735425,-78.24597465,0.00083714,16.03256859
1.23435000,1.23362000,1.23377000,1.23378000,464.00000000,2,7,3,8,0,30.56897648,-0.00091894,43.96743800,-161.75115207,0.00083143,17.73515183
1.23454000,1.23371000,1.23404000,1.23405000,525.00000000,2,7,3,8,15,33.37239820,-0.00090865,43.98996413,-105.66502463,0.00080714,19.43492318
1.23457000,1.23379000,1.23392000,1.23392000,451.00000000,2,7,3,8,30,33.14391574,-0.00090019,43.69873231,-99.04761905,0.00082857,20.58298586
1.23455000,1.23335000,1.23372000,1.23376000,489.00000000,2,7,3,8,45,31.60247671,-0.00089431,44.61804131,-122.37815492,0.00086571,21.35112322
1.23380000,1.23251000,1.23324000,1.23323000,507.00000000,2,7,3,9,0,27.51612110,-0.00089129,46.93987961,-188.92955169,0.00092214,22.55349167
1.23381000,1.23235000,1.23367000,1.23366000,576.00000000,2,7,3,9,15,30.22156849,-0.00088941,49.17559020,-131.86662083,0.00095571,23.88490749
1.23450000,1.23336000,1.23361000,1.23360000,668.00000000,2,7,3,9,30,35.95078094,-0.00088800,46.32128004,-62.50481696,0.00096500,24.86606026
1.23436000,1.23332000,1.23422000,1.23421000,718.00000000,2,7,3,9,45,39.47351696,-0.00088145,44.00011289,-20.49784293,0.00100357,26.67109616
1.23439000,1.23257000,1.23277000,1.23276000,820.00000000,2,7,3,10,0,32.72632052,-0.00087412,43.54070109,-141.02625393,0.00105357,28.09628835
1.23292000,1.23150000,1.23158000,1.23159000,774.00000000,2,7,3,10,15,26.17721258,-0.00087777,44.98072801,-242.82082422,0.00111786,28.19219640
1.23159000,1.23029000,1.23079000,1.23078000,772.00000000,2,7,3,10,30,22.17527134,-0.00089826,47.65651404,-236.38811295,0.00114643,27.59090416
1.23106000,1.22852000,1.22931000,1.22930000,971.00000000,2,7,3,10,45,18.32373118,-0.00094102,50.90794193,-231.02869501,0.00122571,26.59857318
1.23047000,1.22922000,1.22967000,1.22969000,826.00000000,2,7,3,11,0,20.66529359,-0.00099455,53.72584610,-154.77589584,0.00128071,25.55506492
1.22974000,1.22823000,1.22861000,1.22865000,677.00000000,2,7,3,11,15,18.08241446,-0.00106542,56.90820411,-149.87861341,0.00130786,23.75422798
1.22887000,1.22778000,1.22780000,1.22779000,721.00000000,2,7,3,11,30,16.39305105,-0.00115873,60.04672008,-139.76461491,0.00133357,21.32507447
1.22851000,1.22777000,1.22811000,1.22812000,675.00000000,2,7,3,11,45,17.10228025,-0.00127088,62.77924707,-112.24854458,0.00132714,18.43175192
1.22812000,1.22705000,1.22752000,1.22754000,656.00000000,2,7,3,12,0,15.78166246,-0.00139453,65.70506155,-109.66931542,0.00134786,16.03018335
1.22797000,1.22698000,1.22761000,1.22763000,631.00000000,2,7,3,12,15,15.75877199,-0.00151649,68.29273346,-95.13011554,0.00133286,14.26722253
1.22812000,1.22644000,1.22689000,1.22686000,823.00000000,2,7,3,12,30,14.70772254,-0.00163137,70.76965591,-95.07761109,0.00136071,12.77141240
1.22703000,1.22553000,1.22695000,1.22697000,800.00000000,2,7,3,12,45,13.69703094,-0.00173269,73.26414846,-99.21250998,0.00136357,11.77821314
1.22719000,1.22550000,1.22556000,1.22557000,706.00000000,2,7,3,13,0,12.40319420,-0.00182912,74.52259839,-108.96094037,0.00140286,10.53717182
1.22590000,1.22458000,1.22465000,1.22466000,644.00000000,2,7,3,13,15,10.74146445,-0.00192110,76.13469500,-133.78623188,0.00142286,9.39061832
1.22668000,1.22465000,1.22627000,1.22627000,696.00000000,2,7,3,13,30,22.14217829,-0.00199452,74.29507721,-90.89634218,0.00143786,9.03397057
1.22645000,1.22570000,1.22604000,1.22603000,454.00000000,2,7,3,13,45,23.07354749,-0.00205205,72.70074180,-78.64788159,0.00139000,9.12761503
1.22679000,1.22535000,1.22675000,1.22676000,550.00000000,2,7,3,14,0,26.76858086,-0.00208880,71.81481269,-51.68653827,0.00140000,9.81386380
1.22751000,1.22676000,1.22728000,1.22728000,543.00000000,2,7,3,14,15,34.44098284,-0.00210194,65.84885992,3.93696105,0.00127286,11.14233010
1.22811000,1.22710000,1.22755000,1.22754000,526.00000000,2,7,3,14,30,37.70207588,-0.00208925,57.33484139,45.42122365,0.00125571,13.26851383
1.22821000,1.22721000,1.22767000,1.22764000,467.00000000,2,7,3,14,45,38.70051833,-0.00205115,49.92638191,65.47488437,0.00121929,15.97196483
1.22771000,1.22690000,1.22753000,1.22754000,532.00000000,2,7,3,15,0,37.14749609,-0.00198976,44.93533574,48.81914725,0.00119929,19.88679174
1.22800000,1.22662000,1.22673000,1.22674000,529.00000000,2,7,3,15,15,34.94458918,-0.00190523,39.38641286,22.57558791,0.00124500,24.99628229
1.22681000,1.22621000,1.22642000,1.22642000,388.00000000,2,7,3,15,30,32.08375720,-0.00181550,36.95946569,-25.14379622,0.00121143,30.17507502
1.22653000,1.22581000,1.22606000,1.22604000,361.00000000,2,7,3,15,45,30.39386836,-0.00172594,36.84901338,-52.98850575,0.00119214,35.20531065
1.22696000,1.22598000,1.22691000,1.22689000,332.00000000,2,7,3,16,0,36.32735902,-0.00163555,34.07867198,12.28175798,0.00114214,40.21279185
1.22721000,1.22678000,1.22689000,1.22689000,323.00000000,2,7,3,16,15,38.79470461,-0.00154971,29.82239049,36.58654310,0.00106571,44.75231803
1.22689000,1.22624000,1.22632000,1.22635000,376.00000000,2,7,3,16,30,35.83355518,-0.00147533,28.61826300,-22.53607614,0.00099143,48.05921032
1.22701000,1.22620000,1.22621000,1.22621000,453.00000000,2,7,3,16,45,35.62854817,-0.00141206,26.80841983,-46.21483196,0.00095500,49.80014274
1.22642000,1.22528000,1.22557000,1.22555000,735.00000000,2,7,3,17,0,31.73234302,-0.00136177,27.84751354,-135.20538171,0.00089143,49.50261466
1.22628000,1.22551000,1.22586000,1.22585000,447.00000000,2,7,3,17,15,33.60993855,-0.00131786,28.74806143,-108.78960141,0.00089286,48.27916658
1.22605000,1.22546000,1.22548000,1.22548000,314.00000000,2,7,3,17,30,32.13261267,-0.00127712,29.80042658,-122.50316056,0.00083214,46.22597875
1.22562000,1.22514000,1.22535000,1.22534000,276.00000000,2,7,3,17,45,30.72037492,-0.00123855,32.57602008,-129.00908575,0.00081214,43.74103006
1.22610000,1.22534000,1.22574000,1.22575000,258.00000000,2,7,3,18,0,35.15688825,-0.00120376,31.07984041,-78.46907310,0.00079429,40.48466307
1.22602000,1.22563000,1.22575000,1.22576000,232.00000000,2,7,3,18,15,35.85378266,-0.00117391,29.78315137,-60.91193874,0.00075071,36.63885858
1.22652000,1.22574000,1.22643000,1.22643000,246.00000000,2,7,3,18,30,41.63935448,-0.00114033,26.32939201,16.21174524,0.00074857,33.39844583
1.22700000,1.22638000,1.22698000,1.22699000,157.00000000,2,7,3,18,45,47.39714650,-0.00109932,25.89547335,107.22411832,0.00069429,31.47343909
1.22745000,1.22672000,1.22690000,1.22691000,355.00000000,2,7,3,19,0,48.93677652,-0.00104580,27.32088285,115.87736464,0.00070357,31.60855217
1.22730000,1.22661000,1.22715000,1.22714000,409.00000000,2,7,3,19,15,49.54265681,-0.00098354,27.64928875,104.47902892,0.00070143,33.39883046
1.22759000,1.22704000,1.22736000,1.22735000,344.00000000,2,7,3,19,30,52.42994756,-0.00091042,29.42906131,125.15538109,0.00067071,37.13030729
1.22767000,1.22674000,1.22722000,1.22723000,411.00000000,2,7,3,19,45,51.05015734,-0.00082819,29.06685990,103.86519221,0.00070643,42.35800266
1.22745000,1.22653000,1.22663000,1.22660000,377.00000000,2,7,3,20,0,46.78098619,-0.00074552,27.46217024,50.92592593,0.00072571,47.78223946
1.22776000,1.22655000,1.22776000,1.22774000,379.00000000,2,7,3,20,15,53.51559439,-0.00065853,27.06744725,102.46516613,0.00075429,54.45167857
1.22801000,1.22711000,1.22741000,1.22742000,445.00000000,2,7,3,20,30,53.78309451,-0.00057259,27.74442183,91.79514443,0.00073714,60.73627254
1.22752000,1.22686000,1.22718000,1.22717000,358.00000000,2,7,3,20,45,50.37725307,-0.00049516,25.91025726,55.28979451,0.00072929,65.12338578
1.22727000,1.22688000,1.22720000,1.22722000,275.00000000,2,7,3,21,0,49.83909994,-0.00042696,24.32064796,45.10524864,0.00071500,68.37651567
1.22780000,1.22715000,1.22775000,1.22774000,239.00000000,2,7,3,21,15,55.01433642,-0.00036350,26.13893359,101.57728707,0.00072714,71.02386426
1.22800000,1.22745000,1.22776000,1.22777000,350.00000000,2,7,3,21,30,56.34192612,-0.00030570,28.76967504,119.53914141,0.00071214,73.04771864
1.22791000,1.22742000,1.22746000,1.22747000,223.00000000,2,7,3,21,45,53.96709558,-0.00025343,30.57947128,83.74822910,0.00071929,74.46195110
1.22794000,1.22744000,1.22758000,1.22755000,263.00000000,2,7,3,22,0,54.79361096,-0.00020228,32.35251716,89.30468931,0.00069929,76.02959593
1.22840000,1.22733000,1.22799000,1.22799000,373.00000000,2,7,3,22,15,58.06499694,-0.00015537,35.23847881,141.36220117,0.00073143,76.62140643
1.22866000,1.22792000,1.22836000,1.22837000,352.00000000,2,7,3,22,30,62.08092272,-0.00010933,38.63105143,196.33923124,0.00073214,77.25092803
1.22849000,1.22750000,1.22750000,1.22749000,328.00000000,2,7,3,22,45,53.99123432,-0.00006665,37.96379346,55.80309782,0.00075357,77.14378896
1.22766000,1.22667000,1.22668000,1.22672000,280.00000000,2,7,3,23,0,44.97489182,-0.00003333,33.06461955,-120.36702273,0.00078500,75.32773101
1.22715000,1.22561000,1.22580000,1.22580000,510.00000000,2,7,3,23,15,38.06666011,-0.00001839,31.60948335,-213.52584848,0.00082857,70.77950552
1.22624000,1.22544000,1.22574000,1.22573000,473.00000000,2,7,3,23,30,35.92516431,-0.00002187,31.07687082,-203.87706856,0.00082000,64.47979748
1.22638000,1.22561000,1.22587000,1.22587000,363.00000000,2,7,3,23,45,37.71748969,-0.00003759,29.51268685,-140.86282384,0.00078857,57.63862702
1.22675000,1.22576000,1.22661000,1.22662000,471.00000000,2,8,4,0,0,43.67134849,-0.00005961,26.03721249,-72.84259332,0.00079500,51.71819033
1.22721000,1.22660000,1.22719000,1.22718000,434.00000000,2,8,4,0,15,50.00234214,-0.00008391,24.80543133,-8.98271758,0.00079143,46.98551402
1.22722000,1.22652000,1.22699000,1.22701000,395.00000000,2,8,4,0,30,48.87215224,-0.00011397,23.08696590,-18.97422269,0.00081357,42.72398397
1.22759000,1.22690000,1.22748000,1.22746000,397.00000000,2,8,4,0,45,53.07637358,-0.00014027,23.76482913,26.40822641,0.00081643,40.10504876
1.22831000,1.22737000,1.22758000,1.22757000,457.00000000,2,8,4,1,0,56.19326938,-0.00015387,26.57221816,62.28310502,0.00084429,39.50335367
