1.09233000,1.09181000,1.09191000,1.09191000,76.00000000,1,4,1,3,2,70.08707678,0.00055152,24.28326028,123.11269144,0.00039214,79.07190142
1.09192000,1.09170000,1.09176000,1.09176000,30.00000000,1,4,1,3,3,64.73231415,0.00053345,21.37871753,47.98742135,0.00038643,76.00937219
1.09193000,1.09173000,1.09183000,1.09188000,34.00000000,1,4,1,3,4,65.35798901,0.00051671,18.60791862,56.24999997,0.00037714,72.81547362
1.09236000,1.09188000,1.09226000,1.09228000,59.00000000,1,4,1,3,5,69.95080694,0.00050438,19.50490445,147.65666137,0.00037143,70.40784217
1.09267000,1.09223000,1.09264000,1.09268000,53.00000000,1,4,1,3,6,73.65942360,0.00049998,22.18820623,189.59390861,0.00038429,69.91118569
1.09286000,1.09233000,1.09276000,1.09278000,99.00000000,1,4,1,3,7,74.90436669,0.00050336,25.39292856,166.94982610,0.00039357,71.42448098
1.09333000,1.09277000,1.09291000,1.09290000,100.00000000,1,4,1,3,8,77.51696879,0.00051351,29.61916154,165.59139783,0.00040571,73.17875960
1.09327000,1.09283000,1.09283000,1.09285000,82.00000000,1,4,1,3,9,76.38456833,0.00052385,33.28189680,128.16935622,0.00042000,74.36636506
1.09319000,1.09281000,1.09307000,1.09307000,55.00000000,1,4,1,3,10,77.23515062,0.00053579,36.05249401,116.33038687,0.00042929,75.94981885
1.09341000,1.09262000,1.09272000,1.09277000,124.00000000,1,4,1,3,11,72.29111855,0.00054921,39.09865312,81.06189128,0.00046571,77.36930173
1.09282000,1.09228000,1.09253000,1.09253000,85.00000000,1,4,1,3,12,63.70458017,0.00056070,37.46762253,32.17484771,0.00048786,78.28210647
1.09290000,1.09251000,1.09277000,1.09277000,55.00000000,1,4,1,3,13,66.30386426,0.00056922,36.79678779,50.31563455,0.00049857,78.57893490
1.09305000,1.09245000,1.09256000,1.09257000,100.00000000,1,4,1,3,14,64.23447757,0.00057174,37.08694889,30.00393873,0.00049786,77.82806048
1.09293000,1.09251000,1.09293000,1.09294000,49.00000000,1,4,1,3,15,66.55114516,0.00056971,37.33842184,55.39454913,0.00046929,76.73052352
1.09369000,1.09292000,1.09369000,1.09374000,80.00000000,1,4,1,3,16,73.78509493,0.00056699,40.09198576,167.38746912,0.00048714,76.32326053
1.09407000,1.09361000,1.09395000,1.09396000,72.00000000,1,4,1,3,17,76.95727351,0.00056727,43.67490094,209.86639258,0.00050429,76.52015870
1.09457000,1.09385000,1.09387000,1.09388000,136.00000000,1,4,1,3,18,78.00293159,0.00057037,47.68310026,190.17232092,0.00054143,76.23909935
1.09426000,1.09375000,1.09378000,1.09379000,93.00000000,1,4,1,3,19,74.30886142,0.00057587,49.70658611,126.18537898,0.00054000,75.89118415
1.09436000,1.09372000,1.09432000,1.09433000,76.00000000,1,4,1,3,20,76.63185965,0.00058820,51.72982717,130.33886547,0.00055429,76.39906283
1.09464000,1.09401000,1.09435000,1.09432000,125.00000000,1,4,1,3,21,77.81530028,0.00060562,54.19304108,120.78356857,0.00056143,77.23976716
1.09452000,1.09396000,1.09403000,1.09404000,84.00000000,1,4,1,3,22,72.71631962,0.00062602,55.55756142,82.06505520,0.00056071,78.31529580
1.09419000,1.09388000,1.09391000,1.09391000,50.00000000,1,4,1,3,23,68.81922316,0.00064595,54.51085511,55.95686408,0.00055143,78.99340590
1.09422000,1.09379000,1.09379000,1.09380000,75.00000000,1,4,1,3,24,67.03358166,0.00065932,51.89246479,41.60539215,0.00055500,78.61209057
1.09416000,1.09379000,1.09379000,1.09380000,74.00000000,1,4,1,3,25,66.66104305,0.00066393,49.62319318,34.13880612,0.00052500,77.47235124
1.09394000,1.09368000,1.09382000,1.09382000,51.00000000,1,4,1,3,26,64.91278200,0.00065975,44.24834270,17.86322799,0.00050500,76.28443884
1.09386000,1.09359000,1.09361000,1.09361000,34.00000000,1,4,1,3,27,61.13942039,0.00064849,39.24905390,-18.63762104,0.00049643,75.02144678
1.09371000,1.09348000,1.09370000,1.09370000,38.00000000,1,4,1,3,28,60.62481857,0.00062916,37.34939098,-50.75411654,0.00047000,73.14460121
1.09417000,1.09367000,1.09413000,1.09412000,58.00000000,1,4,1,3,29,66.37728871,0.00060526,33.92956623,41.81447498,0.00047571,71.13912924
1.09451000,1.09412000,1.09428000,1.09426000,63.00000000,1,4,1,3,30,69.80639544,0.00058172,33.46699982,129.85507241,0.00044857,69.33569595
1.09430000,1.09369000,1.09369000,1.09371000,66.00000000,1,4,1,3,31,58.98844911,0.00055633,29.62624663,-52.23880600,0.00045929,66.96712901
1.09372000,1.09336000,1.09338000,1.09340000,40.00000000,1,4,1,3,32,51.73068917,0.00052721,27.58399306,-162.84080917,0.00043357,63.78392393
1.09342000,1.09316000,1.09319000,1.09318000,32.00000000,1,4,1,3,33,48.06747073,0.00049369,27.74882325,-183.18135768,0.00041571,59.61055340
1.09322000,1.09290000,1.09291000,1.09291000,38.00000000,1,4,1,3,34,44.16371748,0.00045543,29.62932772,-190.08028550,0.00039286,54.36445496
1.09299000,1.09260000,1.09265000,1.09266000,53.00000000,1,4,1,3,35,40.51592089,0.00041276,32.61791675,-188.13263528,0.00037571,48.49650883
1.09281000,1.09263000,1.09281000,1.09281000,22.00000000,1,4,1,3,36,41.36042182,0.00036744,35.20802725,-138.84796004,0.00034857,42.28251774
1.09290000,1.09260000,1.09281000,1.09284000,61.00000000,1,4,1,3,37,41.67515318,0.00031747,35.76182525,-110.12919295,0.00034786,35.61110191
1.09290000,1.09259000,1.09278000,1.09277000,57.00000000,1,4,1,3,38,41.39600227,0.00026189,36.32459831,-93.94998364,0.00033929,29.24907526
1.09289000,1.09270000,1.09281000,1.09282000,35.00000000,1,4,1,3,39,42.34659272,0.00020626,36.81233496,-75.42615405,0.00032643,24.23286661
1.09289000,1.09240000,1.09240000,1.09242000,57.00000000,1,4,1,3,40,37.73270645,0.00015193,38.88037536,-99.13266723,0.00034286,20.21897525
1.09251000,1.09219000,1.09241000,1.09241000,64.00000000,1,4,1,3,41,35.60643632,0.00009978,41.92254601,-102.30012054,0.00034643,17.29200720
1.09263000,1.09219000,1.09262000,1.09268000,68.00000000,1,4,1,3,42,39.10725503,0.00005300,42.63549552,-75.74573134,0.00036143,15.53139650
1.09282000,1.09247000,1.09262000,1.09261000,65.00000000,1,4,1,3,43,42.05979619,0.00001404,39.91394103,-55.21487353,0.00035071,14.61700102
1.09267000,1.09236000,1.09237000,1.09238000,39.00000000,1,4,1,3,44,38.78492806,-0.00002012,38.73419253,-88.07895469,0.00034500,13.83645594
1.09259000,1.09235000,1.09236000,1.09237000,47.00000000,1,4,1,3,45,38.31986230,-0.00005044,37.85116991,-97.20905743,0.00031857,13.23231568
1.09278000,1.09237000,1.09277000,1.09276000,43.00000000,1,4,1,3,46,44.97340900,-0.00007516,34.21555928,-5.98721833,0.00032286,13.41636322
1.09292000,1.09276000,1.09291000,1.09291000,18.00000000,1,4,1,3,47,49.57964565,-0.00009383,30.99450708,93.06764900,0.00031571,14.48749872
1.09292000,1.09270000,1.09271000,1.09270000,25.00000000,1,4,1,3,48,47.16501287,-0.00010613,26.90136137,54.72508587,0.00030857,16.55518649
1.09270000,1.09247000,1.09261000,1.09261000,38.00000000,1,4,1,3,49,43.91070741,-0.00011332,26.54350462,-19.43355124,0.00029786,19.22809267
1.09277000,1.09261000,1.09271000,1.09272000,23.00000000,1,4,1,3,50,46.42190458,-0.00011659,24.17845180,34.00992327,0.00029643,22.46154451
1.09343000,1.09272000,1.09306000,1.09305000,109.00000000,1,4,1,3,51,54.31880199,-0.00011466,23.28883186,181.10850894,0.00032643,26.87907363
1.09354000,1.09305000,1.09354000,1.09355000,50.00000000,1,4,1,3,52,60.31757962,-0.00010421,23.23050291,235.38371406,0.00033929,34.15183093
1.09363000,1.09321000,1.09321000,1.09322000,51.00000000,1,4,1,3,53,57.91882659,-0.00008757,23.86513427,154.06516491,0.00035571,42.15707708
1.09323000,1.09287000,1.09320000,1.09325000,71.00000000,1,4,1,3,54,53.65893907,-0.00006970,20.74447315,84.74491390,0.00034643,49.10035472
1.09326000,1.09209000,1.09218000,1.09219000,128.00000000,1,4,1,3,55,41.57117508,-0.00005824,20.30153127,-88.02779095,0.00040714,52.09303629
1.09232000,1.09191000,1.09216000,1.09215000,80.00000000,1,4,1,3,56,37.76226759,-0.00005347,20.98333062,-142.65207673,0.00040500,52.57655958
1.09238000,1.09192000,1.09196000,1.09197000,74.00000000,1,4,1,3,57,36.73120753,-0.00005349,20.90205727,-135.58211460,0.00041286,51.14928993
1.09221000,1.09190000,1.09211000,1.09211000,49.00000000,1,4,1,3,58,37.34531289,-0.00005798,21.06971816,-116.19634002,0.00041286,48.63153128
1.09250000,1.09208000,1.09239000,1.09240000,57.00000000,1,4,1,3,59,42.93107297,-0.00006693,18.83833307,-64.84756613,0.00042571,45.66456643
1.09263000,1.09239000,1.09259000,1.09259000,30.00000000,1,4,1,4,0,47.07503738,-0.00008051,18.68716023,-23.01117687,0.00041286,42.00475217
1.09262000,1.09232000,1.09243000,1.09245000,45.00000000,1,4,1,4,1,45.38500852,-0.00009769,17.34082941,-36.08588727,0.00042286,38.20093085
1.09245000,1.09188000,1.09200000,1.09205000,70.00000000,1,4,1,4,2,39.73876235,-0.00011904,17.18683240,-90.64272213,0.00044786,33.66787906
1.09207000,1.09190000,1.09202000,1.09202000,32.00000000,1,4,1,4,3,38.61261824,-0.00013860,17.05336833,-90.06564552,0.00044286,30.16239880
1.09225000,1.09193000,1.09211000,1.09211000,56.00000000,1,4,1,4,4,40.81401255,-0.00015340,15.42902307,-65.65576277,0.00045429,27.39532866
1.09242000,1.09208000,1.09239000,1.09242000,41.00000000,1,4,1,4,5,45.55812075,-0.00016180,16.00937999,-24.89492404,0.00042714,25.96903596
1.09271000,1.09235000,1.09237000,1.09239000,68.00000000,1,4,1,4,6,48.20033478,-0.00016414,18.77941638,14.46800860,0.00041786,25.29936656
1.09250000,1.09238000,1.09240000,1.09240000,24.00000000,1,4,1,4,7,47.62590008,-0.00016387,21.18011458,29.89661914,0.00039714,24.95894645
1.09252000,1.09237000,1.09239000,1.09238000,30.00000000,1,4,1,4,8,47.57501704,-0.00016321,23.66667278,56.60832827,0.00038214,24.53168141
1.09290000,1.09238000,1.09270000,1.09272000,73.00000000,1,4,1,4,9,53.03296071,-0.00015941,27.69477051,137.28155337,0.00033571,25.00375789
1.09273000,1.09260000,1.09267000,1.09266000,22.00000000,1,4,1,4,10,52.97415519,-0.00015017,31.18578855,118.54334225,0.00031571,26.99915632
1.09269000,1.09262000,1.09267000,1.09267000,14.00000000,1,4,1,4,11,52.84793903,-0.00013603,34.21133751,103.50541744,0.00028786,30.35395587
1.09269000,1.09233000,1.09239000,1.09237000,45.00000000,1,4,1,4,12,47.65155098,-0.00012054,31.02022627,20.81973156,0.00029143,34.22543871
1.09258000,1.09228000,1.09230000,1.09231000,54.00000000,1,4,1,4,13,45.71522250,-0.00010658,27.32303954,-14.64081143,0.00028286,37.83495504
1.09231000,1.09221000,1.09228000,1.09230000,18.00000000,1,4,1,4,14,43.58358053,-0.00009578,25.51812382,-45.12131630,0.00027286,41.33909917
1.09240000,1.09224000,1.09224000,1.09223000,27.00000000,1,4,1,4,15,43.88022104,-0.00008732,23.19033944,-35.59870554,0.00026286,44.15054609
1.09230000,1.09190000,1.09190000,1.09190000,48.00000000,1,4,1,4,16,37.87510393,-0.00008304,22.63715017,-140.67914073,0.00025071,45.50502479
1.09202000,1.09180000,1.09200000,1.09201000,35.00000000,1,4,1,4,17,36.99875127,-0.00008458,23.60430452,-153.36431412,0.00025429,44.77371082
1.09206000,1.09189000,1.09197000,1.09196000,31.00000000,1,4,1,4,18,37.60339045,-0.00009063,23.15899255,-135.25271917,0.00024357,42.45451939
1.09198000,1.09173000,1.09185000,1.09186000,40.00000000,1,4,1,4,19,35.11473698,-0.00010120,24.77923644,-137.98255597,0.00023714,38.75325210
1.09206000,1.09180000,1.09182000,1.09183000,49.00000000,1,4,1,4,20,35.97040273,-0.00011343,24.47383106,-108.15595512,0.00023000,34.68922192
1.09188000,1.09147000,1.09151000,1.09149000,51.00000000,1,4,1,4,21,30.52708130,-0.00012847,26.50765738,-141.95832611,0.00025000,30.38413154
1.09176000,1.09137000,1.09171000,1.09172000,57.00000000,1,4,1,4,22,32.28493499,-0.00014451,28.87763896,-109.00297621,0.00026714,26.71333480
1.09191000,1.09171000,1.09191000,1.09190000,22.00000000,1,4,1,4,23,40.32503642,-0.00015950,27.89819047,-54.54337117,0.00024429,24.15770079
1.09198000,1.09173000,1.09191000,1.09190000,50.00000000,1,4,1,4,24,41.08681008,-0.00017108,25.67671151,-42.74525424,0.00025286,23.24249900
1.09224000,1.09190000,1.09210000,1.09212000,49.00000000,1,4,1,4,25,47.57334994,-0.00017780,23.75780708,26.07240005,0.00027214,23.56895221
1.09214000,1.09173000,1.09176000,1.09177000,47.00000000,1,4,1,4,26,41.76519333,-0.00018260,20.82943891,-44.81558806,0.00027571,24.23055095
1.09184000,1.09168000,1.09173000,1.09174000,29.00000000,1,4,1,4,27,39.52252914,-0.00018565,19.45624237,-76.74918055,0.00026571,25.33907311
1.09183000,1.09174000,1.09181000,1.09183000,12.00000000,1,4,1,4,28,41.26227960,-0.00018703,18.26613871,-46.63793697,0.00026571,27.05040757
1.09185000,1.09171000,1.09184000,1.09178000,28.00000000,1,4,1,4,29,41.69236447,-0.00018468,18.16939619,-28.25665440,0.00026429,29.74081603
1.09194000,1.09175000,1.09179000,1.09179000,38.00000000,1,4,1,4,30,41.96693160,-0.00017963,16.01839115,-15.14806385,0.00024929,32.66255555
1.09202000,1.09175000,1.09192000,1.09190000,42.00000000,1,4,1,4,31,45.12100371,-0.00017356,15.55588242,52.78598143,0.00025286,35.50521998
1.09208000,1.09189000,1.09190000,1.09191000,39.00000000,1,4,1,4,32,46.59205462,-0.00016659,16.51441183,87.16556019,0.00025429,38.24794409
1.09212000,1.09186000,1.09190000,1.09190000,52.00000000,1,4,1,4,33,46.68824004,-0.00016056,17.97867495,78.65761683,0.00025500,40.42548429
1.09202000,1.09169000,1.09177000,1.09177000,54.00000000,1,4,1,4,34,42.33635504,-0.00015450,15.98371880,-16.10113114,0.00026000,42.64398097
1.09178000,1.09148000,1.09162000,1.09161000,46.00000000,1,4,1,4,35,37.07050499,-0.00014915,16.38423534,-161.74863395,0.00025214,44.27865186
1.09191000,1.09159000,1.09181000,1.09180000,45.00000000,1,4,1,4,36,43.34408434,-0.00014361,14.56043051,-57.69528237,0.00024714,45.63046134
1.09182000,1.09139000,1.09168000,1.09170000,75.00000000,1,4,1,4,37,39.57498494,-0.00013916,14.96580867,-142.26327950,0.00026357,46.22730367
1.09172000,1.09146000,1.09152000,1.09150000,35.00000000,1,4,1,4,38,37.34921983,-0.00013640,15.31713642,-168.19493980,0.00026429,45.77672648
1.09162000,1.09127000,1.09141000,1.09144000,62.00000000,1,4,1,4,39,34.32024435,-0.00013675,17.73294506,-192.31448773,0.00026500,44.08837578
1.09174000,1.09142000,1.09146000,1.09143000,63.00000000,1,4,1,4,40,38.23388326,-0.00013917,17.46343524,-110.64354835,0.00025929,41.68745706
1.09156000,1.09128000,1.09147000,1.09148000,53.00000000,1,4,1,4,41,36.34296070,-0.00014386,19.13677534,-117.01377416,0.00026786,38.75871639
1.09220000,1.09148000,1.09209000,1.09208000,84.00000000,1,4,1,4,42,53.51046888,-0.00014510,16.90341238,96.05290346,0.00031286,37.79167449
1.09215000,1.09189000,1.09210000,1.09210000,51.00000000,1,4,1,4,43,55.85290576,-0.00014127,14.96783114,116.46814140,0.00032143,38.84361330
1.09210000,1.09180000,1.09206000,1.09208000,57.00000000,1,4,1,4,44,54.15173134,-0.00013506,14.08843285,85.65715806,0.00032929,40.88214305
1.09226000,1.09192000,1.09223000,1.09223000,54.00000000,1,4,1,4,45,58.03129050,-0.00012465,13.40270910,123.10344825,0.00033429,44.32808657
1.09233000,1.09219000,1.09222000,1.09222000,28.00000000,1,4,1,4,46,59.91653494,-0.00010959,14.49502122,129.00026100,0.00033071,49.11227846
1.09234000,1.09219000,1.09231000,1.09230000,22.00000000,1,4,1,4,47,61.03570775,-0.00008952,15.70613710,121.84508265,0.00032286,55.07681520
1.09241000,1.09228000,1.09237000,1.09238000,20.00000000,1,4,1,4,48,62.68903014,-0.00006575,18.69966534,113.31699344,0.00030857,61.65608834
1.09266000,1.09238000,1.09251000,1.09252000,44.00000000,1,4,1,4,49,66.16752760,-0.00003736,23.37635431,125.89928056,0.00030786,68.30755265
1.09261000,1.09242000,1.09260000,1.09260000,31.00000000,1,4,1,4,50,67.05995401,-0.00000935,27.42948474,115.29117541,0.00029857,73.70237865
1.09266000,1.09250000,1.09251000,1.09252000,24.00000000,1,4,1,4,51,66.50431305,0.00001725,31.63736949,98.86346415,0.00027929,77.86063449
1.09260000,1.09227000,1.09227000,1.09227000,42.00000000,1,4,1,4,52,58.46966252,0.00004134,30.51534587,53.14772602,0.00028429,80.60805629
1.09255000,1.09226000,1.09238000,1.09238000,48.00000000,1,4,1,4,53,59.56289169,0.00006228,29.33460521,54.98825171,0.00028000,82.28379348
1.09248000,1.09230000,1.09239000,1.09240000,36.00000000,1,4,1,4,54,59.45754584,0.00007980,28.31129664,47.54142894,0.00026929,83.32951796
1.09267000,1.09240000,1.09249000,1.09249000,46.00000000,1,4,1,4,55,62.91838242,0.00009502,30.02907535,82.71334789,0.00026929,83.86244720
1.09267000,1.09249000,1.09263000,1.09264000,23.00000000,1,4,1,4,56,65.32536674,0.00010842,31.51781690,113.02336337,0.00023000,84.19444887
1.09278000,1.09249000,1.09258000,1.09258000,53.00000000,1,4,1,4,57,65.39075348,0.00011898,34.03534824,101.94424059,0.00023214,84.20740652
1.09274000,1.09249000,1.09273000,1.09274000,36.00000000,1,4,1,4,58,67.12648288,0.00012733,36.21720874,116.98455944,0.00022857,84.04455535
1.09303000,1.09273000,1.09290000,1.09290000,45.00000000,1,4,1,4,59,72.15821528,0.00013567,40.14693871,194.64958550,0.00022571,83.74069091
1.09327000,1.09280000,1.09324000,1.09321000,61.00000000,1,4,1,5,0,76.55574195,0.00014747,44.38963594,241.41526994,0.00024929,84.29766765
1.09357000,1.09309000,1.09343000,1.09346000,75.00000000,1,4,1,5,1,79.90481515,0.00016358,48.83407856,226.26592102,0.00027286,85.07131560
1.09350000,1.09330000,1.09331000,1.09330000,26.00000000,1,4,1,5,2,78.65731611,0.00018284,52.68592884,156.40456363,0.00027786,85.67684736
1.09331000,1.09311000,1.09312000,1.09311000,23.00000000,1,4,1,5,3,69.74521761,0.00020195,50.02239713,88.89441265,0.00027143,85.48489997
1.09320000,1.09307000,1.09318000,1.09320000,20.00000000,1,4,1,5,4,69.41089876,0.00021996,45.87546904,73.04568263,0.00026714,84.63640368
1.09340000,1.09300000,1.09304000,1.09305000,65.00000000,1,4,1,5,5,67.66442715,0.00023659,44.04417204,56.25111466,0.00028429,83.33456621
1.09307000,1.09255000,1.09259000,1.09259000,59.00000000,1,4,1,5,6,51.91041794,0.00024805,38.42188841,-35.22157998,0.00029786,80.42586233
1.09259000,1.09241000,1.09241000,1.09241000,19.00000000,1,4,1,5,7,45.28668659,0.00025152,34.93836831,-90.36168135,0.00029000,76.20020003
1.09261000,1.09239000,1.09254000,1.09254000,32.00000000,1,4,1,5,8,47.21120423,0.00024704,31.91931757,-80.62109298,0.00029286,70.84134536
1.09276000,1.09254000,1.09272000,1.09273000,27.00000000,1,4,1,5,9,51.84197046,0.00023556,28.91983688,-48.14814817,0.00028857,64.98749477
1.09293000,1.09270000,1.09276000,1.09278000,44.00000000,1,4,1,5,10,54.51151506,0.00021957,28.71828386,-28.18586013,0.00029214,59.05881987
1.09312000,1.09278000,1.09312000,1.09312000,35.00000000,1,4,1,5,11,60.24243417,0.00020360,30.05131646,26.19047617,0.00029714,54.26797101
1.09312000,1.09258000,1.09258000,1.09260000,55.00000000,1,4,1,5,12,51.25178131,0.00018528,29.23787126,-57.30831598,0.00031786,48.99539273
1.09283000,1.09260000,1.09280000,1.09280000,27.00000000,1,4,1,5,13,52.27060327,0.00016588,28.53288541,-42.26988385,0.00031429,44.13467283
1.09284000,1.09261000,1.09280000,1.09282000,47.00000000,1,4,1,5,14,52.39665325,0.00014920,28.08782749,-35.26864793,0.00029714,40.62287542
1.09282000,1.09251000,1.09274000,1.09274000,55.00000000,1,4,1,5,15,50.66742775,0.00013636,25.65099512,-44.03912241,0.00028500,38.56817738
1.09284000,1.09240000,1.09260000,1.09261000,75.00000000,1,4,1,5,16,48.03543333,0.00012547,22.37217540,-68.26896362,0.00030214,37.24384811
1.09261000,1.09229000,1.09246000,1.09245000,50.00000000,1,4,1,5,17,43.91846169,0.00011368,21.32130830,-120.07754378,0.00031071,35.87993590
1.09250000,1.09207000,1.09210000,1.09210000,52.00000000,1,4,1,5,18,37.98142527,0.00009833,22.56598985,-195.56445410,0.00033214,33.89320685
1.09231000,1.09210000,1.09226000,1.09225000,27.00000000,1,4,1,5,19,39.32738078,0.00007859,23.64471386,-145.71428576,0.00031857,31.12155311
1.09232000,1.09201000,1.09229000,1.09228000,59.00000000,1,4,1,5,20,39.21282112,0.00005801,25.73510791,-117.49703444,0.00030357,29.22278409
1.09243000,1.09228000,1.09228000,1.09229000,31.00000000,1,4,1,5,21,42.46182305,0.00003734,23.59965574,-79.87481949,0.00030143,27.43964721
1.09236000,1.09217000,1.09217000,1.09218000,27.00000000,1,4,1,5,22,39.90938511,0.00001593,24.24269520,-93.62512580,0.00029929,25.46822176
1.09218000,1.09210000,1.09210000,1.09211000,9.00000000,1,4,1,5,23,37.53997707,-0.00000619,26.68406480,-100.76230079,0.00028929,23.28860698
1.09211000,1.09186000,1.09189000,1.09187000,29.00000000,1,4,1,5,24,33.52752999,-0.00002938,30.79809139,-125.81850145,0.00029071,21.06342748
1.09196000,1.09146000,1.09171000,1.09170000,85.00000000,1,4,1,5,25,29.32037890,-0.00005382,35.53491883,-160.06719920,0.00030071,19.34867084
