1.08628000,1.08440000,1.08621000,1.08621000,2959.00000000,1,13,3,11,0,59.84081997,-0.00090259,26.56640492,183.23256751,0.00183071,32.83739160
1.08621000,1.08447000,1.08501000,1.08502000,1953.00000000,1,13,3,12,0,56.26463217,-0.00080313,28.34352191,113.21661517,0.00190071,36.94898544
1.08640000,1.08445000,1.08568000,1.08568000,2115.00000000,1,13,3,13,0,57.96666156,-0.00068194,30.22914601,107.29945740,0.00198929,41.60801041
1.08835000,1.08500000,1.08774000,1.08774000,3048.00000000,1,13,3,14,0,64.49102484,-0.00053763,33.62001647,141.74310081,0.00217286,46.96857483
1.08826000,1.08702000,1.08826000,1.08825000,2724.00000000,1,13,3,15,0,66.96821548,-0.00036382,36.55877087,134.93294846,0.00219571,52.94934920
1.08877000,1.08719000,1.08764000,1.08754000,1355.00000000,1,13,3,16,0,66.03281548,-0.00017888,39.96088012,111.73481173,0.00214143,58.23554059
1.08828000,1.08737000,1.08822000,1.08822000,1179.00000000,1,13,3,17,0,66.79104285,0.00000139,42.90937480,102.73947239,0.00203143,62.70640499
1.08886000,1.08807000,1.08853000,1.08854000,972.00000000,1,13,3,18,0,68.48453427,0.00017151,46.94325117,106.35449550,0.00193500,67.37136298
1.08942000,1.08801000,1.08861000,1.08859000,1347.00000000,1,13,3,19,0,69.07449030,0.00033044,51.01934873,99.70773727,0.00195071,71.47049464
1.08957000,1.08805000,1.08807000,1.08809000,2227.00000000,1,13,3,20,0,67.24640793,0.00048191,54.68512362,79.34689201,0.00193357,75.28885642
1.08910000,1.08809000,1.08847000,1.08848000,1149.00000000,1,13,3,21,0,67.62995422,0.00062368,57.86212853,74.45293741,0.00187000,78.74672883
1.08858000,1.08756000,1.08840000,1.08840000,955.00000000,1,13,3,22,0,64.99385898,0.00074060,54.96448940,56.07965248,0.00182000,81.22663712
1.08966000,1.08824000,1.08915000,1.08915000,905.00000000,1,13,3,23,0,68.60420487,0.00083698,54.88451884,91.74139851,0.00169429,82.91966164
1.08934000,1.08760000,1.08787000,1.08787000,1248.00000000,1,14,4,0,0,61.25778707,0.00090996,51.97826610,35.34619907,0.00154143,83.87061333
1.08806000,1.08666000,1.08669000,1.08676000,1333.00000000,1,14,4,1,0,53.26538287,0.00095245,45.69605067,-55.52376411,0.00150714,83.52335696
1.08721000,1.08540000,1.08596000,1.08594000,1831.00000000,1,14,4,2,0,48.00748101,0.00095894,41.95905565,-147.16596012,0.00151214,81.64664833
1.09183000,1.08563000,1.09129000,1.09130000,3254.00000000,1,14,4,3,0,64.43361634,0.00096621,37.29900948,191.25326709,0.00181571,80.07819214
1.09366000,1.08982000,1.09023000,1.09022000,3576.00000000,1,14,4,4,0,67.23660255,0.00098366,34.92197128,223.20178475,0.00185071,77.93322089
1.09290000,1.08994000,1.09224000,1.09227000,2594.00000000,1,14,4,5,0,69.48142636,0.00101524,32.86187150,205.03610228,0.00197357,76.14096372
1.09430000,1.09199000,1.09314000,1.09325000,3382.00000000,1,14,4,6,0,72.61949261,0.00107086,32.95612156,195.61021436,0.00202571,74.96861682
1.09355000,1.08826000,1.08860000,1.08860000,3964.00000000,1,14,4,7,0,56.46878979,0.00111155,29.46137234,27.33839062,0.00233857,72.43291974
1.09016000,1.08822000,1.08949000,1.08951000,3339.00000000,1,14,4,8,0,54.86967535,0.00114357,26.33680082,5.02117362,0.00242071,69.83835988
1.09177000,1.08797000,1.09122000,1.09122000,3728.00000000,1,14,4,9,0,58.56135797,0.00118722,25.35309614,54.57779042,0.00259143,68.28381163
1.09162000,1.08363000,1.08400000,1.08396000,3823.00000000,1,14,4,10,0,43.50851790,0.00120895,22.12753078,-138.90422048,0.00305357,65.61561614
1.08636000,1.08345000,1.08616000,1.08616000,3138.00000000,1,14,4,11,0,42.80742034,0.00117933,19.61855262,-124.26062250,0.00318786,61.77732182
1.08694000,1.08535000,1.08614000,1.08613000,2074.00000000,1,14,4,12,0,44.89087554,0.00110563,18.33655738,-88.58889283,0.00322857,57.80313480
1.08627000,1.08465000,1.08582000,1.08581000,1925.00000000,1,14,4,13,0,43.48553927,0.00098619,16.75444038,-87.96147673,0.00324286,53.13132820
1.08639000,1.08541000,1.08619000,1.08620000,1536.00000000,1,14,4,14,0,44.98054247,0.00082364,14.72055925,-66.72677185,0.00318857,47.92472679
1.08664000,1.08544000,1.08645000,1.08641000,1245.00000000,1,14,4,15,0,45.74383548,0.00065669,13.69391697,-58.19018255,0.00317429,43.66582555
1.08702000,1.08586000,1.08640000,1.08640000,701.00000000,1,14,4,16,0,46.44396140,0.00049244,14.44284490,-54.41622862,0.00312786,39.90695661
1.08704000,1.08610000,1.08610000,1.08617000,820.00000000,1,14,4,17,0,46.13257451,0.00032150,15.19744380,-49.64612720,0.00275214,36.03630682
1.08655000,1.08542000,1.08569000,1.08569000,787.00000000,1,14,4,18,0,44.26205814,0.00018082,14.37385251,-56.67901012,0.00255857,33.49418846
1.08641000,1.08563000,1.08641000,1.08642000,1026.00000000,1,14,4,19,0,46.04960329,0.00007114,13.66007340,-39.93757803,0.00240286,31.58098938
1.08791000,1.08618000,1.08720000,1.08722000,1670.00000000,1,14,4,20,0,50.18555753,-0.00001014,15.25084755,10.05524862,0.00236143,30.41488664
1.08815000,1.08683000,1.08813000,1.08813000,1117.00000000,1,14,4,21,0,53.11779962,-0.00005817,17.33725947,62.19684611,0.00207786,30.29980753
1.08838000,1.08747000,1.08821000,1.08821000,934.00000000,1,14,4,22,0,54.20510327,-0.00008011,20.09146014,94.64128327,0.00200429,30.97209516
1.08895000,1.08756000,1.08829000,1.08830000,1423.00000000,1,14,4,23,0,55.09793675,-0.00008077,23.81134012,157.99744750,0.00183214,32.27056769
1.08884000,1.08774000,1.08785000,1.08786000,1350.00000000,1,15,5,0,0,53.97842301,-0.00006728,27.03523611,109.38389011,0.00134000,34.32203998
1.08896000,1.08756000,1.08871000,1.08872000,1392.00000000,1,15,5,1,0,55.95362718,-0.00003848,28.58507269,115.34773524,0.00123214,37.29748280
1.08899000,1.08608000,1.08686000,1.08687000,2008.00000000,1,15,5,2,0,48.93638867,-0.00000394,25.79655203,16.29026789,0.00132643,40.75269453
1.09046000,1.08631000,1.09004000,1.09006000,3694.00000000,1,15,5,3,0,57.84651692,0.00004808,25.25411733,142.00106420,0.00150714,45.38470627
1.09177000,1.08893000,1.09052000,1.09052000,3351.00000000,1,15,5,4,0,62.16048111,0.00011626,26.72697350,179.63951936,0.00164000,50.60236663
1.09155000,1.08967000,1.09124000,1.09121000,2418.00000000,1,15,5,5,0,63.76131897,0.00019527,28.00344885,171.58701351,0.00168857,55.80707596
1.09159000,1.08899000,1.09011000,1.09014000,2398.00000000,1,15,5,6,0,59.73457402,0.00027439,26.87035728,110.99382152,0.00179143,60.51977419
1.09186000,1.08998000,1.09082000,1.09083000,1971.00000000,1,15,5,7,0,62.11567526,0.00035661,26.66560294,120.60917365,0.00185857,65.12618025
1.09845000,1.09082000,1.09569000,1.09568000,4954.00000000,1,15,5,8,0,73.09361962,0.00047674,29.81778260,235.37325349,0.00232286,68.58614464
1.09697000,1.09300000,1.09601000,1.09594000,5487.00000000,1,15,5,9,0,73.73333328,0.00062570,32.54967164,186.47816888,0.00255071,71.04265017
1.09651000,1.09361000,1.09506000,1.09504000,4556.00000000,1,15,5,10,0,71.34756938,0.00080341,34.91730881,139.28208396,0.00263429,73.07559363
1.09679000,1.09418000,1.09635000,1.09635000,3662.00000000,1,15,5,11,0,73.17935074,0.00099337,37.36673301,129.97574518,0.00272643,74.58901102
1.09832000,1.09443000,1.09511000,1.09512000,3007.00000000,1,15,5,12,0,72.16537022,0.00118021,40.75021272,99.59454478,0.00293929,75.52622708
1.09613000,1.09464000,1.09487000,1.09487000,2375.00000000,1,15,5,13,0,68.56958034,0.00135393,43.68256180,71.18252285,0.00294643,75.80438898
1.09541000,1.09071000,1.09089000,1.09089000,2565.00000000,1,15,5,14,0,53.77746058,0.00149594,38.32050381,-7.34188552,0.00320357,74.95050632
1.09293000,1.09089000,1.09172000,1.09171000,2327.00000000,1,15,5,15,0,53.15076303,0.00160438,33.67338688,-18.58318323,0.00324929,73.38609891
1.09199000,1.09057000,1.09139000,1.09228000,1124.00000000,1,15,5,16,0,51.22225121,0.00164632,30.31585954,-43.77359064,0.00314286,71.15237608
1.09262000,1.09072000,1.09105000,1.09109000,2118.00000000,1,17,0,17,0,51.32131959,0.00163174,27.51443917,-50.56478030,0.00298214,68.02325677
1.09272000,1.09109000,1.09180000,1.09179000,1265.00000000,1,17,0,18,0,53.33217911,0.00157916,25.49570618,-39.83035872,0.00289857,64.51167673
1.09237000,1.09106000,1.09123000,1.09124000,1134.00000000,1,17,0,19,0,51.56232499,0.00148645,23.53091723,-54.55984530,0.00285786,60.17402133
1.09125000,1.08940000,1.08984000,1.08984000,2095.00000000,1,17,0,20,0,45.60105342,0.00135243,24.37810103,-100.53797819,0.00280429,54.98227432
1.09088000,1.08947000,1.08948000,1.08947000,1157.00000000,1,17,0,21,0,44.58273594,0.00118922,25.11232699,-103.26740689,0.00277071,48.94955815
1.08992000,1.08878000,1.08941000,1.08942000,1059.00000000,1,17,0,22,0,42.77739115,0.00102570,28.26943687,-104.97411995,0.00230714,43.32204745
1.08964000,1.08870000,1.08960000,1.08958000,1007.00000000,1,17,0,23,0,42.80525950,0.00086478,31.29178095,-98.48086632,0.00209071,37.77737412
1.08981000,1.08897000,1.08962000,1.08966000,1092.00000000,1,18,1,0,0,43.51624867,0.00071226,31.83542758,-89.48524891,0.00194357,32.37408204
1.09049000,1.08870000,1.08906000,1.08905000,1748.00000000,1,18,1,1,0,42.67127284,0.00056628,29.01078901,-89.44012406,0.00188500,27.64897739
1.08942000,1.08744000,1.08924000,1.08923000,2650.00000000,1,18,1,2,0,40.33121445,0.00041901,29.67055899,-98.91547907,0.00174857,23.69870229
1.08943000,1.08747000,1.08897000,1.08898000,2688.00000000,1,18,1,3,0,39.73560796,0.00027410,30.19935930,-98.89674725,0.00178214,20.45528737
1.09093000,1.08880000,1.08993000,1.08992000,2132.00000000,1,18,1,4,0,47.64565618,0.00015316,26.47994050,-20.56422841,0.00159857,18.69063858
1.09041000,1.08859000,1.08902000,1.08902000,1864.00000000,1,18,1,5,0,44.28512823,0.00004960,23.32858464,-58.63439521,0.00158286,17.98375135
1.09043000,1.08889000,1.08933000,1.08932000,2170.00000000,1,18,1,6,0,45.80264890,-0.00003349,20.50836869,-34.73282443,0.00159143,18.12718495
1.08963000,1.08855000,1.08958000,1.08958000,1420.00000000,1,18,1,7,0,44.90583352,-0.00010064,20.06895147,-42.69439519,0.00153286,19.03417315
1.08986000,1.08903000,1.08936000,1.08935000,1612.00000000,1,18,1,8,0,45.39161423,-0.00015471,17.57783372,-25.17747279,0.00147286,20.60311339
1.09007000,1.08914000,1.08977000,1.08979000,1387.00000000,1,18,1,9,0,47.49659386,-0.00019403,16.57227459,62.37093690,0.00144571,23.48119082
1.08994000,1.08704000,1.08729000,1.08719000,1696.00000000,1,18,1,10,0,37.64143818,-0.00023157,17.34102478,-267.18106996,0.00152071,25.75182001
1.08887000,1.08687000,1.08848000,1.08847000,1472.00000000,1,18,1,11,0,39.77515774,-0.00026404,18.40408720,-151.55712050,0.00156286,28.33476351
1.08946000,1.08838000,1.08913000,1.08914000,619.00000000,1,18,1,12,0,45.73852544,-0.00029483,16.10406753,-17.24352978,0.00155857,30.52862949
1.08968000,1.08860000,1.08963000,1.08963000,751.00000000,1,18,1,13,0,48.08324918,-0.00031595,15.01454772,37.76114749,0.00156857,33.26919667
1.08983000,1.08911000,1.08916000,1.08915000,398.00000000,1,18,1,14,0,47.65206577,-0.00033154,15.24685679,29.80148290,0.00156000,36.00130621
1.08989000,1.08909000,1.08984000,1.08984000,431.00000000,1,18,1,15,0,50.06331782,-0.00033842,15.87315532,77.59449777,0.00148929,39.06151464
1.08992000,1.08900000,1.08914000,1.08904000,550.00000000,1,18,1,16,0,47.60086774,-0.00034168,15.54459772,18.87966805,0.00141357,41.98442197
1.08932000,1.08889000,1.08909000,1.08906000,470.00000000,1,18,1,17,0,46.24192683,-0.00034592,13.81902193,-19.68818799,0.00130429,44.09235778
1.08973000,1.08884000,1.08928000,1.08922000,488.00000000,1,18,1,18,0,47.71061837,-0.00033495,14.73247564,22.09710793,0.00121571,47.35082764
1.08955000,1.08809000,1.08830000,1.08831000,1274.00000000,1,18,1,19,0,42.79345073,-0.00031993,13.64693470,-91.60144745,0.00119000,49.96551030
1.08934000,1.08821000,1.08863000,1.08886000,1175.00000000,1,18,1,20,0,44.01892141,-0.00030745,12.70613255,-56.52358691,0.00116071,52.00525248
1.09039000,1.08814000,1.08972000,1.08971000,2128.00000000,1,18,1,21,0,50.36677086,-0.00029370,13.18308968,65.77703642,0.00124429,53.89415618
1.09049000,1.08870000,1.08893000,1.08893000,1221.00000000,1,18,1,22,0,48.63758073,-0.00028032,13.91780281,32.06106870,0.00131286,55.39046156
1.08896000,1.08832000,1.08878000,1.08878000,809.00000000,1,18,1,23,0,44.67018500,-0.00027463,12.62996373,-44.87894576,0.00129214,55.95057208
1.08881000,1.08791000,1.08834000,1.08835000,1033.00000000,1,19,2,0,0,42.25175663,-0.00027516,14.08413545,-119.98544694,0.00114929,55.96495584
1.08857000,1.08720000,1.08736000,1.08736000,1280.00000000,1,19,2,1,0,37.79824773,-0.00028493,17.47567906,-213.65529393,0.00110429,54.68307649
1.08763000,1.08592000,1.08652000,1.08653000,1975.00000000,1,19,2,2,0,32.80728678,-0.00031139,22.49852924,-235.64491065,0.00114929,51.91059206
1.08842000,1.08632000,1.08841000,1.08844000,2252.00000000,1,19,2,3,0,43.11549039,-0.00033526,24.15614964,-85.30445901,0.00122214,50.22347393
1.08889000,1.08700000,1.08718000,1.08732000,2277.00000000,1,19,2,4,0,41.31628134,-0.00036062,23.96632855,-97.90977481,0.00130571,48.12721579
1.08833000,1.08659000,1.08728000,1.08728000,1887.00000000,1,19,2,5,0,40.25299411,-0.00039484,24.72850271,-96.55172414,0.00137286,45.18230464
1.08732000,1.08598000,1.08629000,1.08630000,1484.00000000,1,19,2,6,0,35.63547799,-0.00044129,26.90777447,-142.13138929,0.00140286,41.54615972
1.08805000,1.08614000,1.08745000,1.08745000,1822.00000000,1,19,2,7,0,42.02195049,-0.00048628,26.16327278,-65.82791034,0.00150857,38.29484300
1.08747000,1.08604000,1.08662000,1.08662000,2115.00000000,1,19,2,8,0,38.98519570,-0.00053149,25.81916914,-99.66241010,0.00154714,35.11997489
1.09096000,1.08640000,1.08908000,1.08907000,2746.00000000,1,19,2,9,0,52.76310398,-0.00055296,23.61633015,76.21833547,0.00176857,34.19884386
1.09075000,1.08906000,1.08978000,1.08978000,3523.00000000,1,19,2,10,0,57.31951821,-0.00053949,21.70720303,131.73549791,0.00180857,35.32798967
1.09077000,1.08928000,1.09041000,1.09040000,2572.00000000,1,19,2,11,0,58.97970091,-0.00050494,20.12729260,145.63330411,0.00175429,37.26868104
1.09318000,1.09007000,1.09274000,1.09271000,2184.00000000,1,19,2,12,0,66.36313012,-0.00043524,22.26059604,212.72941339,0.00184857,41.16907689
1.09338000,1.09229000,1.09246000,1.09246000,1791.00000000,1,19,2,13,0,67.83840177,-0.00033254,24.68494492,173.36870084,0.00188071,46.03748716
1.09388000,1.09201000,1.09239000,1.09240000,2003.00000000,1,19,2,14,0,67.90360580,-0.00019675,27.66727070,133.67853406,0.00195000,51.69956334
1.09240000,1.09050000,1.09100000,1.09100000,1904.00000000,1,19,2,15,0,58.66536906,-0.00005357,25.34703476,69.88308533,0.00198786,56.60037787
1.09171000,1.09054000,1.09058000,1.09056000,800.00000000,1,19,2,16,0,56.52669319,0.00009597,23.33616362,48.88646487,0.00194929,61.01013363
1.09140000,1.09049000,1.09133000,1.09134000,875.00000000,1,19,2,17,0,57.79445011,0.00023391,21.21709917,51.17071764,0.00186429,64.44139590
1.09143000,1.09052000,1.09106000,1.09110000,621.00000000,1,19,2,18,0,57.04019993,0.00035252,19.59545107,41.01092820,0.00179429,66.74845743
1.09244000,1.09098000,1.09213000,1.09213000,1341.00000000,1,19,2,19,0,61.14700798,0.00045868,21.78605321,66.68862736,0.00177429,68.37147946
1.09332000,1.09182000,1.09236000,1.09239000,2187.00000000,1,19,2,20,0,63.42109376,0.00054240,25.60312246,82.35104113,0.00178571,69.30502384
1.09340000,1.09200000,1.09321000,1.09320000,1361.00000000,1,19,2,21,0,65.38290516,0.00060744,29.07425278,101.01579830,0.00174929,70.15566552
1.09521000,1.09317000,1.09465000,1.09466000,1757.00000000,1,19,2,22,0,70.48046446,0.00066843,33.92364221,163.50637240,0.00179286,71.21917362
1.09549000,1.09449000,1.09538000,1.09537000,1272.00000000,1,19,2,23,0,72.73801574,0.00074336,38.57328985,179.25608011,0.00153857,72.89464553
1.09608000,1.09488000,1.09488000,1.09487000,1189.00000000,1,20,3,0,0,72.69888221,0.00083181,43.32578466,151.06330730,0.00150357,74.87304877
1.09633000,1.09487000,1.09544000,1.09545000,1462.00000000,1,20,3,1,0,73.73373725,0.00093078,47.66894901,137.37428649,0.00150143,76.91791381
1.09617000,1.09371000,1.09398000,1.09399000,2702.00000000,1,20,3,2,0,65.40937921,0.00102979,47.40512413,70.06867826,0.00145500,78.56301281
1.09758000,1.09395000,1.09623000,1.09621000,4423.00000000,1,20,3,3,0,70.59498859,0.00113301,48.19263547,113.17378314,0.00163643,79.94913492
1.09656000,1.09169000,1.09235000,1.09235000,4037.00000000,1,20,3,4,0,54.73266857,0.00121210,45.56176831,-0.73454592,0.00185071,79.51409449
1.09382000,1.09224000,1.09259000,1.09260000,2188.00000000,1,20,3,5,0,52.75537449,0.00126361,43.28168344,-24.69482615,0.00182786,77.37699138
1.09271000,1.09034000,1.09089000,1.09088000,1970.00000000,1,20,3,6,0,46.04085923,0.00126770,38.22865022,-98.10096154,0.00191357,72.98959986
1.09180000,1.08976000,1.09138000,1.09138000,2296.00000000,1,20,3,7,0,45.54417811,0.00122631,35.12365238,-103.39283063,0.00199429,67.36377010
1.09196000,1.08916000,1.09177000,1.09172000,3241.00000000,1,20,3,8,0,45.96270299,0.00114934,33.34845756,-100.66983777,0.00212929,61.51746763
1.09332000,1.08994000,1.09076000,1.09100000,3520.00000000,1,20,3,9,0,46.12009793,0.00104186,29.39159457,-94.16259510,0.00226643,55.21666827
1.09221000,1.08901000,1.08982000,1.08983000,3536.00000000,1,20,3,10,0,41.83351694,0.00091140,27.38021780,-118.70788320,0.00238786,49.02555464
1.09092000,1.08878000,1.09068000,1.09068000,2341.00000000,1,20,3,11,0,42.12905269,0.00075163,26.15104622,-97.78417266,0.00244071,42.70151492
1.09363000,1.09036000,1.09226000,1.09225000,2227.00000000,1,20,3,12,0,51.92726792,0.00060687,24.65470598,-26.10685579,0.00252857,38.21535875
1.09262000,1.08971000,1.09069000,1.09070000,2801.00000000,1,20,3,13,0,46.46827442,0.00046934,22.09751504,-62.02794506,0.00266500,34.53504690
1.09126000,1.08815000,1.08931000,1.08933000,2584.00000000,1,20,3,14,0,40.97838359,0.00034037,20.89171461,-106.88270929,0.00280143,31.71627309
1.08940000,1.08772000,1.08912000,1.08914000,2641.00000000,1,20,3,15,0,38.66587871,0.00021515,20.87380754,-125.81228263,0.00281714,29.31581359
1.08957000,1.08877000,1.08879000,1.08886000,860.00000000,1,20,3,16,0,39.43783143,0.00009455,19.52470096,-115.88855520,0.00269857,26.88475910
1.08926000,1.08862000,1.08914000,1.08913000,911.00000000,1,20,3,17,0,39.78760129,-0.00002097,19.49013878,-104.13572224,0.00248500,24.91560698
1.08946000,1.08731000,1.08743000,1.08743000,1268.00000000,1,20,3,18,0,35.60743727,-0.00013255,21.85439471,-146.22666455,0.00229071,23.28414942
1.08798000,1.08671000,1.08741000,1.08742000,1831.00000000,1,20,3,19,0,33.81682820,-0.00024460,25.29259424,-147.19884934,0.00226857,21.73525218
1.08840000,1.08689000,1.08708000,1.08709000,1822.00000000,1,20,3,20,0,33.76507611,-0.00037110,26.27785936,-122.17891611,0.00220714,19.60271046
1.08769000,1.08694000,1.08764000,1.08762000,1096.00000000,1,20,3,21,0,34.59153305,-0.00049753,27.13175581,-100.27600561,0.00211500,17.68806856
1.08875000,1.08742000,1.08872000,1.08871000,972.00000000,1,20,3,22,0,40.97156740,-0.00060385,24.08824739,-46.02371650,0.00201000,16.59758144
1.08931000,1.08831000,1.08907000,1.08906000,1250.00000000,1,20,3,23,0,44.36735246,-0.00068329,23.80264783,-9.75302221,0.00184000,16.24572149
1.08985000,1.08864000,1.08976000,1.08975000,1440.00000000,1,21,4,0,0,47.75466451,-0.00073690,25.06356621,29.96166075,0.00169786,16.91823314
1.09055000,1.08917000,1.09016000,1.09016000,1738.00000000,1,21,4,1,0,50.67282977,-0.00076557,27.57771701,65.95846837,0.00164357,18.41188631
1.09210000,1.08987000,1.09066000,1.09067000,2488.00000000,1,21,4,2,0,55.00584729,-0.00075822,31.26425347,140.99001220,0.00156929,21.19759204
1.09076000,1.08853000,1.08991000,1.08990000,3432.00000000,1,21,4,3,0,49.03926298,-0.00072600,31.07267854,74.96275143,0.00152071,24.61525029
1.09031000,1.08889000,1.08906000,1.08906000,2708.00000000,1,21,4,4,0,46.70299279,-0.00067750,30.90664693,40.22229212,0.00140000,28.37376424
1.08991000,1.08864000,1.08911000,1.08911000,2013.00000000,1,21,4,5,0,45.97818098,-0.00061833,29.57957661,26.26983883,0.00137071,32.23729359
1.09128000,1.08911000,1.09051000,1.09050000,1878.00000000,1,21,4,6,0,52.65399006,-0.00054922,30.55713377,102.59541985,0.00146857,36.38959773
1.09155000,1.08919000,1.09005000,1.09006000,2489.00000000,1,21,4,7,0,51.80702611,-0.00047818,31.74504076,79.57462413,0.00159143,40.45624435
1.09208000,1.07777000,1.07910000,1.07908000,8100.00000000,1,21,4,8,0,25.94869761,-0.00047673,28.20301000,-293.96237967,0.00246000,41.24850956
