1.08057000,1.07121000,1.07240000,1.07239000,50152.00000000,4,20,1,0,0,46.57690002,-0.00622382,26.76762589,-3.48720197,0.01162929,30.55576759
1.07813000,1.06598000,1.07252000,1.07251000,48351.00000000,4,21,2,0,0,45.36924480,-0.00603668,28.39495388,-3.76476481,0.01214429,32.01263046
1.08008000,1.06914000,1.07084000,1.07083000,49852.00000000,4,22,3,0,0,45.72618597,-0.00570012,28.63696964,14.94365413,0.01203000,34.13045704
1.08451000,1.06659000,1.07918000,1.07916000,57567.00000000,4,23,4,0,0,49.49511075,-0.00525412,27.25549412,69.14270645,0.01228214,37.08568839
1.08999000,1.07897000,1.08720000,1.08632000,52085.00000000,4,24,5,0,0,55.56472891,-0.00470119,23.65434175,143.43299605,0.01215929,40.79623524
1.08781000,1.08475000,1.08534000,1.08533000,7023.00000000,4,26,0,0,0,55.53928438,-0.00411999,20.53334302,121.03476261,0.01131714,44.66256120
1.09265000,1.08194000,1.08789000,1.08788000,50999.00000000,4,27,1,0,0,56.80495913,-0.00355032,20.20072212,120.94542633,0.01125571,48.54287641
1.09909000,1.08601000,1.09680000,1.09681000,52071.00000000,4,28,2,0,0,61.49526854,-0.00293571,21.91394466,153.86531971,0.01194500,52.90635571
1.11878000,1.09595000,1.11071000,1.11072000,67277.00000000,4,29,3,0,0,68.87588665,-0.00213205,25.71601203,217.49144695,0.01288643,58.00151735
1.12661000,1.10716000,1.12084000,1.12083000,74093.00000000,4,30,4,0,0,72.72709672,-0.00108923,29.86130383,211.91234232,0.01302000,63.70428432
1.12899000,1.11748000,1.11987000,1.11929000,50189.00000000,5,1,5,0,0,73.68710132,0.00015510,33.86184055,170.21612813,0.01258786,69.16976725
1.12008000,1.11766000,1.11893000,1.11893000,7861.00000000,5,3,0,0,0,71.03198418,0.00149191,37.32897238,120.89411783,0.01138357,73.55542689
1.12245000,1.11226000,1.11346000,1.11346000,44576.00000000,5,4,1,0,0,67.57918840,0.00279476,36.18488716,87.21772563,0.01129000,76.47821982
1.12417000,1.10663000,1.12296000,1.12296000,57819.00000000,5,5,2,0,0,69.31431166,0.00408882,33.13774398,85.45937737,0.01229857,78.84213964
1.13700000,1.12022000,1.13436000,1.13438000,63038.00000000,5,6,3,0,0,74.17016099,0.00544855,33.23091924,111.07323183,0.01282857,80.94448699
1.13916000,1.11979000,1.12043000,1.12042000,68113.00000000,5,7,4,0,0,68.01659706,0.00673922,33.66954287,77.39412270,0.01334429,82.02001016
1.12890000,1.11793000,1.11979000,1.11971000,57733.00000000,5,8,5,0,0,65.03666850,0.00781979,32.84025836,58.25760970,0.01334643,82.43305595
1.12065000,1.11332000,1.11433000,1.11433000,9258.00000000,5,10,0,0,0,60.01185721,0.00859400,28.70479514,25.19784543,0.01259000,81.89530137
1.11961000,1.11310000,1.11553000,1.11554000,50554.00000000,5,11,1,0,0,60.17072708,0.00909455,24.93214496,19.03207353,0.01226786,80.78100767
1.12788000,1.11552000,1.12396000,1.12393000,52747.00000000,5,12,2,0,0,63.90307359,0.00944643,24.86115668,61.24761555,0.01293214,79.63576299
1.13826000,1.12027000,1.13706000,1.13706000,54607.00000000,5,13,3,0,0,68.64936507,0.00978635,26.74853171,154.76643172,0.01345214,79.22838113
1.14445000,1.13437000,1.14070000,1.14070000,58235.00000000,5,14,4,0,0,71.35511302,0.01013861,29.80671278,198.87771961,0.01323786,78.86907103
1.14667000,1.13241000,1.14482000,1.14469000,50852.00000000,5,15,5,0,0,72.15308016,0.01041566,32.82072794,166.58534719,0.01262571,78.29364062
1.14494000,1.14190000,1.14310000,1.14309000,6656.00000000,5,17,0,0,0,72.57128861,0.01069074,35.43287442,134.45566374,0.01145357,78.23173398
1.14467000,1.12852000,1.13061000,1.13061000,50586.00000000,5,18,1,0,0,63.40184142,0.01091095,32.05845915,49.85932899,0.01178500,77.96821825
1.13208000,1.11186000,1.11397000,1.11396000,57826.00000000,5,19,2,0,0,51.95784200,0.01100691,29.78838033,-67.52982888,0.01305643,77.02526241
1.11462000,1.10626000,1.11210000,1.11211000,66924.00000000,5,20,3,0,0,47.96203413,0.01094553,29.42143516,-112.48195360,0.01292571,75.34242224
1.11814000,1.10799000,1.11464000,1.11464000,57216.00000000,5,21,4,0,0,49.57185192,0.01072313,27.31284544,-87.68010632,0.01239786,72.60894289
1.12082000,1.10021000,1.10103000,1.10029000,46983.00000000,5,22,5,0,0,44.89249797,0.01022469,26.83552464,-123.37935442,0.01267143,67.43920472
1.10095000,1.09651000,1.09876000,1.09873000,10113.00000000,5,24,0,0,0,41.24576245,0.00939610,27.69494821,-139.46426251,0.01161071,60.56685381
1.10080000,1.09310000,1.09426000,1.09425000,28595.00000000,5,25,1,0,0,39.69419393,0.00826637,29.66778208,-128.95041004,0.01137714,52.56548719
1.09486000,1.08632000,1.08811000,1.08814000,55663.00000000,5,26,2,0,0,36.73007397,0.00684502,32.97249761,-134.71045284,0.01146357,43.96895922
1.09291000,1.08192000,1.09068000,1.09067000,57535.00000000,5,27,3,0,0,36.58777965,0.00527671,36.54278923,-113.34139723,0.01178357,36.23658894
1.09744000,1.08670000,1.09569000,1.09570000,61267.00000000,5,28,4,0,0,40.55008716,0.00376890,36.99902681,-80.70652628,0.01166786,30.44235236
1.10059000,1.09257000,1.09912000,1.09802000,48078.00000000,5,29,5,0,0,43.66439478,0.00240962,35.20269884,-57.69525019,0.01095571,26.37929193
1.09881000,1.09305000,1.09499000,1.09499000,8298.00000000,5,31,0,0,0,42.23014454,0.00114267,33.64588126,-59.43648164,0.01066929,23.30103911
1.09789000,1.08872000,1.09277000,1.09278000,53682.00000000,6,1,1,0,0,40.76839921,0.00000741,33.91006793,-63.83391435,0.01030571,21.27053093
1.11942000,1.09181000,1.11565000,1.11564000,67348.00000000,6,2,2,0,0,53.38826153,-0.00081306,29.94970175,46.70529237,0.01206071,21.01457095
1.12853000,1.10793000,1.12683000,1.12684000,66783.00000000,6,3,3,0,0,59.64876304,-0.00125097,27.22444941,139.45618466,0.01237857,22.80924750
1.13797000,1.11798000,1.12103000,1.12102000,69970.00000000,6,4,4,0,0,60.59374809,-0.00130998,26.54638441,142.03082887,0.01236214,25.95086253
1.12800000,1.10492000,1.11110000,1.10972000,57144.00000000,6,5,5,0,0,53.28805124,-0.00114656,23.32468287,68.73880737,0.01341357,29.48335081
1.11122000,1.10841000,1.11045000,1.11045000,7757.00000000,6,7,0,0,0,51.03393248,-0.00087338,20.53254154,48.30079685,0.01288929,33.09427410
1.13346000,1.10871000,1.13164000,1.13165000,65522.00000000,6,8,1,0,0,59.28656652,-0.00041551,21.42933367,125.52305638,0.01318500,37.64748442
1.13451000,1.12140000,1.12816000,1.12815000,60013.00000000,6,9,2,0,0,60.04394991,0.00022004,22.45423819,110.97601790,0.01379857,43.03179692
1.13863000,1.12601000,1.13011000,1.13013000,70903.00000000,6,10,3,0,0,61.48144501,0.00103802,24.35594024,108.83351133,0.01415000,49.25694617
1.13313000,1.11817000,1.12574000,1.12574000,59882.00000000,6,11,4,0,0,57.58125848,0.00180969,22.98348400,72.32099138,0.01460857,54.81878020
1.12965000,1.11511000,1.12618000,1.12104000,54215.00000000,6,12,5,0,0,56.59023296,0.00242979,20.70957937,56.59339568,0.01486214,58.80828326
1.12318000,1.11949000,1.12171000,1.12170000,9921.00000000,6,14,0,0,0,54.61745192,0.00288382,18.73886203,33.64071781,0.01457286,61.82770196
1.12945000,1.11891000,1.12790000,1.12789000,52380.00000000,6,15,1,0,0,57.24694414,0.00332231,19.68457982,55.04821300,0.01475286,64.91693557
1.13298000,1.12050000,1.12615000,1.12614000,43743.00000000,6,16,2,0,0,57.48477545,0.00377682,21.53268866,53.45431943,0.01521071,68.02454229
1.13723000,1.12064000,1.13616000,1.13615000,59163.00000000,6,17,3,0,0,61.00483555,0.00415860,24.00299858,118.76942270,0.01574071,70.54326066
1.14362000,1.13382000,1.13723000,1.13724000,57997.00000000,6,18,4,0,0,63.87000450,0.00450821,27.76686521,178.50769877,0.01446857,72.49331878
1.13729000,1.12919000,1.13487000,1.13771000,39114.00000000,6,19,5,0,0,60.41720749,0.00477171,27.45113895,107.21729709,0.01357571,73.78032528
1.13852000,1.13574000,1.13828000,1.13828000,6595.00000000,6,21,0,0,0,62.45258790,0.00503707,28.13330636,125.17338602,0.01240857,75.00314424
1.14101000,1.12549000,1.12647000,1.12646000,53641.00000000,6,22,1,0,0,55.81001860,0.00524978,25.01272608,24.57327460,0.01186857,75.43269523
1.12832000,1.11351000,1.11857000,1.11857000,52369.00000000,6,23,2,0,0,48.62669609,0.00535881,24.00564560,-133.29870545,0.01272571,74.99305299
1.12352000,1.11687000,1.12145000,1.12145000,54093.00000000,6,24,3,0,0,49.37573972,0.00535554,23.13284252,-103.43604326,0.01143286,73.46595831
1.12275000,1.11536000,1.11875000,1.11875000,47144.00000000,6,25,4,0,0,48.03486456,0.00524296,23.17896429,-108.35835741,0.01102429,70.86104425
1.12197000,1.11302000,1.11661000,1.10036000,37017.00000000,6,26,5,0,0,46.71837434,0.00497924,24.21065392,-114.29181069,0.01076214,66.36883799
1.10326000,1.09530000,1.10149000,1.10145000,21174.00000000,6,28,0,0,0,36.90479781,0.00441821,27.49003740,-223.66889063,0.01121571,60.47235118
1.12785000,1.09850000,1.11901000,1.11902000,74689.00000000,6,29,1,0,0,47.99219076,0.00378036,25.66827065,-68.93414769,0.01227357,55.13074623
1.12440000,1.11121000,1.11399000,1.11399000,59366.00000000,6,30,2,0,0,47.87970519,0.00305546,24.08940613,-63.91607082,0.01273786,49.65583048
1.11722000,1.10323000,1.10708000,1.10699000,48816.00000000,7,1,3,0,0,43.77449128,0.00227181,24.73917199,-103.00934442,0.01298429,44.68161757
1.11212000,1.10479000,1.10933000,1.10933000,43427.00000000,7,2,4,0,0,43.94594578,0.00153129,25.30230241,-88.58617772,0.01261643,40.84706870
1.11178000,1.10658000,1.11128000,1.09905000,30439.00000000,7,3,5,0,0,44.95337245,0.00083447,25.79034877,-71.80670406,0.01180286,38.05767202
1.10565000,1.09690000,1.10364000,1.10364000,19334.00000000,7,5,0,0,0,40.40841470,0.00013221,28.63503951,-118.77194497,0.01213000,35.80841080
1.10953000,1.10016000,1.10324000,1.10324000,52039.00000000,7,6,1,0,0,41.70281433,-0.00054033,28.27560544,-92.31874944,0.01222071,34.06649523
1.10514000,1.09163000,1.09908000,1.09907000,60029.00000000,7,7,2,0,0,38.67218973,-0.00109133,29.96014309,-120.34801108,0.01292500,32.76766458
1.10925000,1.09907000,1.10767000,1.10767000,57347.00000000,7,8,3,0,0,44.54288880,-0.00160778,29.05008377,-47.98347661,0.01254357,31.49447815
1.11246000,1.09914000,1.10980000,1.10978000,57711.00000000,7,9,4,0,0,46.00377427,-0.00207487,26.90906010,-21.81182084,0.01243714,30.67470604
1.12158000,1.10787000,1.11500000,1.10940000,51203.00000000,7,10,5,0,0,51.19159900,-0.00238272,24.70717722,69.73656957,0.01294143,30.99599251
1.11517000,1.10934000,1.11330000,1.11330000,11354.00000000,7,12,0,0,0,49.67424997,-0.00257796,22.79887873,54.15806547,0.01283000,32.01170917
1.11971000,1.09737000,1.10103000,1.10102000,59955.00000000,7,13,1,0,0,44.25865388,-0.00275560,21.05788624,-46.91026401,0.01378643,32.64478801
1.10836000,1.09657000,1.10057000,1.10055000,49359.00000000,7,14,2,0,0,42.23157852,-0.00288116,19.86145319,-98.04520956,0.01310643,33.41476637
1.10355000,1.09121000,1.09340000,1.09339000,49808.00000000,7,15,3,0,0,38.65603997,-0.00302560,20.71062421,-157.42326505,0.01189143,33.92270556
1.09485000,1.08553000,1.08996000,1.08997000,44826.00000000,7,16,4,0,0,35.82289098,-0.00318398,23.38990921,-189.22435099,0.01161500,34.45239531
1.09070000,1.08267000,1.08269000,1.08295000,31615.00000000,7,17,5,0,0,33.16916946,-0.00345330,26.68697733,-189.14395555,0.01118929,33.57168440
1.08437000,1.08204000,1.08217000,1.08215000,6097.00000000,7,19,0,0,0,32.21509658,-0.00384091,30.14594684,-159.09041923,0.01083214,31.43956961
1.08700000,1.08082000,1.08265000,1.08265000,35987.00000000,7,20,1,0,0,32.83148679,-0.00437246,30.04771571,-123.04170976,0.01090214,28.08876387
1.09684000,1.08115000,1.09342000,1.09342000,44779.00000000,7,21,2,0,0,40.61272523,-0.00493472,26.41638058,-53.24321012,0.01099571,24.75968446
1.09669000,1.08696000,1.09450000,1.09450000,42384.00000000,7,22,3,0,0,42.38532742,-0.00543654,23.26922346,-33.15064866,0.01102143,22.43783797
1.10177000,1.09233000,1.09734000,1.09733000,45557.00000000,7,23,4,0,0,45.96779967,-0.00582624,22.39819597,-2.45957836,0.01073071,21.12758335
1.09956000,1.09252000,1.09816000,1.09814000,34458.00000000,7,24,5,0,0,45.89539730,-0.00607336,21.64330548,1.65732707,0.01050643,21.07877560
1.10146000,1.09689000,1.10044000,1.10044000,7166.00000000,7,26,0,0,0,48.39033470,-0.00613860,22.80516331,30.22949499,0.00988143,22.01809615
1.11294000,1.09985000,1.10742000,1.10743000,45703.00000000,7,27,1,0,0,54.33689041,-0.00595602,26.45031224,104.50133869,0.00983714,24.57777301
1.10849000,1.10221000,1.10797000,1.10798000,39592.00000000,7,28,2,0,0,54.10286863,-0.00556104,29.60944132,113.05919003,0.00986929,28.44642836
1.10798000,1.09592000,1.09718000,1.09718000,45922.00000000,7,29,3,0,0,47.75352523,-0.00506017,28.66125800,48.35818424,0.00913500,32.74165410
1.09847000,1.08932000,1.09465000,1.09465000,41659.00000000,7,30,4,0,0,43.63937458,-0.00458483,25.23518137,-1.74769526,0.00894643,36.47267314
1.11139000,1.09211000,1.09826000,1.09706000,46793.00000000,7,31,5,0,0,48.78609444,-0.00410407,24.21639232,55.73353819,0.00944214,39.97728763
1.09889000,1.09653000,1.09831000,1.09833000,6950.00000000,8,2,0,0,0,47.17166362,-0.00367184,23.33344181,29.37963335,0.00894500,43.12655765
1.09958000,1.09323000,1.09410000,1.09409000,38860.00000000,8,3,1,0,0,44.95714462,-0.00330419,20.55637878,-10.54005722,0.00882500,45.62522634
1.09875000,1.08483000,1.08628000,1.08628000,41120.00000000,8,4,2,0,0,40.35670937,-0.00306381,20.57182393,-106.07162964,0.00965286,46.79127791
1.09380000,1.08480000,1.09101000,1.09102000,42572.00000000,8,5,3,0,0,41.51765503,-0.00297648,20.59775650,-110.31168576,0.00985429,46.59063453
1.09435000,1.08733000,1.09137000,1.09136000,35902.00000000,8,6,4,0,0,42.53932652,-0.00300379,20.11835615,-94.74659013,0.00923500,45.05832253
1.09783000,1.08553000,1.09649000,1.09626000,37697.00000000,8,7,5,0,0,45.74140786,-0.00304230,17.90974372,-48.92736388,0.00941857,43.59037701
1.09739000,1.09501000,1.09660000,1.09660000,5144.00000000,8,9,0,0,0,48.15831609,-0.00302828,15.99561294,-10.11255411,0.00891429,42.40327010
1.10413000,1.09251000,1.09800000,1.09801000,41629.00000000,8,10,1,0,0,49.98246497,-0.00300397,16.68629247,16.79986397,0.00924143,41.22906680
1.10883000,1.09605000,1.10594000,1.10595000,47679.00000000,8,11,2,0,0,55.72998131,-0.00290700,18.84795484,100.07252970,0.00982786,40.79711011
1.12138000,1.10567000,1.11427000,1.11426000,53558.00000000,8,12,3,0,0,63.08431924,-0.00265201,22.99480616,212.56248590,0.01001500,41.79138849
1.11655000,1.10801000,1.11529000,1.11528000,39923.00000000,8,13,4,0,0,62.95379667,-0.00222274,26.58874397,182.28441615,0.01017643,44.64634963
1.11888000,1.10978000,1.11082000,1.11154000,34639.00000000,8,14,5,0,0,61.48040424,-0.00167553,30.41128456,129.38568738,0.00996500,48.06856493
1.11214000,1.10868000,1.10894000,1.10893000,5960.00000000,8,16,0,0,0,57.97807013,-0.00106917,31.26219726,82.98981496,0.00955857,51.80346562
1.11248000,1.10587000,1.10770000,1.10768000,35525.00000000,8,17,1,0,0,56.49898424,-0.00045458,28.87711410,61.27013564,0.00865357,55.18509527
1.10938000,1.10170000,1.10442000,1.10443000,33061.00000000,8,18,2,0,0,52.47131972,0.00011454,26.28917383,28.22441312,0.00903357,57.98959365
1.11485000,1.10176000,1.11342000,1.11342000,46232.00000000,8,19,3,0,0,57.96214504,0.00067491,23.73662977,67.01986285,0.00951500,60.92911784
1.12894000,1.11070000,1.12740000,1.12740000,48227.00000000,8,20,4,0,0,66.88905599,0.00127712,24.55199833,151.55031094,0.00982357,63.96048865
1.13888000,1.12407000,1.13819000,1.13761000,42501.00000000,8,21,5,0,0,72.43810974,0.00191974,27.05534592,202.60133304,0.01023857,67.06729785
1.14984000,1.13692000,1.14553000,1.14554000,16479.00000000,8,23,0,0,0,76.13172305,0.00266738,30.72974940,214.45573049,0.01066000,69.99280630
1.17140000,1.14200000,1.15411000,1.15412000,107438.00000000,8,24,1,0,0,79.49866382,0.00359073,35.04877954,196.76315501,0.01188143,72.36201527
1.15780000,1.13964000,1.15223000,1.15223000,90638.00000000,8,25,2,0,0,74.40934812,0.00463104,37.98894285,131.40843768,0.01300857,74.28005600
1.15232000,1.12912000,1.13460000,1.13460000,75162.00000000,8,26,3,0,0,63.10115436,0.00566300,37.82645084,62.92337431,0.01383571,75.02409553
1.13640000,1.12029000,1.12641000,1.12641000,57836.00000000,8,27,4,0,0,55.77657968,0.00662382,35.07075342,11.63033989,0.01407357,74.68854005
1.13097000,1.11560000,1.11819000,1.11723000,43303.00000000,8,28,5,0,0,51.61041438,0.00741765,31.27125204,-21.92662209,0.01404929,72.91047631
1.12488000,1.11699000,1.12472000,1.12472000,10937.00000000,8,30,0,0,0,52.80533865,0.00798369,27.97835083,-15.67746190,0.01400286,70.07386889
1.12773000,1.11802000,1.12694000,1.12692000,44429.00000000,8,31,1,0,0,54.02219263,0.00828715,26.41621753,-10.31851498,0.01404643,66.43095536
1.13319000,1.12333000,1.12755000,1.12752000,63507.00000000,9,1,2,0,0,55.79122044,0.00832264,27.11855734,-1.54677929,0.01450357,62.18226860
1.12941000,1.12053000,1.12226000,1.12228000,46670.00000000,9,2,3,0,0,52.66790919,0.00801897,25.83208882,-34.42931794,0.01466571,57.45334297
1.12433000,1.10872000,1.11239000,1.11239000,49179.00000000,9,3,4,0,0,46.66275579,0.00741041,23.66208881,-98.77182831,0.01523214,51.98759400
1.11887000,1.10882000,1.11487000,1.11618000,44444.00000000,9,4,5,0,0,46.60027101,0.00666373,21.78142214,-102.75640914,0.01501500,46.59664635
1.11742000,1.11422000,1.11453000,1.11454000,8726.00000000,9,6,0,0,0,47.22246440,0.00590178,20.15151102,-89.77675212,0.01394071,41.71050619
1.12080000,1.11213000,1.12044000,1.12044000,31826.00000000,9,7,1,0,0,49.75035881,0.00521431,18.44088685,-62.54171871,0.01350214,37.78414988
1.12295000,1.11524000,1.11745000,1.11744000,41563.00000000,9,8,2,0,0,49.60982139,0.00457500,18.35237068,-58.40204310,0.01313000,34.20138169
1.12448000,1.11317000,1.12083000,1.12081000,47425.00000000,9,9,3,0,0,50.90020259,0.00397619,17.03964629,-40.34007948,0.01183786,31.03643525
1.13020000,1.11716000,1.12820000,1.12823000,52053.00000000,9,10,4,0,0,55.70225516,0.00344065,18.08258088,49.93534196,0.01147214,28.52138056
1.13496000,1.12540000,1.13375000,1.13310000,36490.00000000,9,11,5,0,0,59.86859279,0.00304406,20.88699901,149.32880159,0.01049786,27.20840642
1.13594000,1.13244000,1.13520000,1.13521000,6144.00000000,9,13,0,0,0,61.62959346,0.00285890,24.11130828,163.03695832,0.00959714,27.60670570
1.13729000,1.12834000,1.13208000,1.13204000,34505.00000000,9,14,1,0,0,59.32172710,0.00282876,23.55336217,110.46667947,0.00913857,29.57021916
1.13285000,1.12587000,1.12914000,1.12914000,38548.00000000,9,15,2,0,0,56.10286808,0.00289167,20.93020793,62.87333112,0.00907357,32.91786691
1.13203000,1.12140000,1.12996000,1.12994000,37746.00000000,9,16,3,0,0,55.18263549,0.00299538,19.76941664,47.87042129,0.00913929,37.37950449
1.14411000,1.12844000,1.13956000,1.13957000,57362.00000000,9,17,4,0,0,62.19383726,0.00320958,19.18057878,128.73074330,0.00955429,43.87452933
1.14599000,1.12692000,1.12969000,1.12810000,40538.00000000,9,18,5,0,0,57.31074261,0.00345947,19.06766092,70.80400329,0.01028214,50.37323352
1.13196000,1.12808000,1.13195000,1.13195000,6764.00000000,9,20,0,0,0,55.29627158,0.00366989,18.96979878,44.89697376,0.00944429,56.16883539
1.13299000,1.11811000,1.12019000,1.12019000,37368.00000000,9,21,1,0,0,48.20301149,0.00373275,17.80838552,-46.86954105,0.00978929,58.79784453
1.12075000,1.11050000,1.11343000,1.11344000,40591.00000000,9,22,2,0,0,42.20863862,0.00358689,19.24055539,-137.87878788,0.01029286,58.39519434
1.12133000,1.11073000,1.11891000,1.11891000,49300.00000000,9,23,3,0,0,44.81534924,0.00331569,20.13060591,-103.31163859,0.01043071,56.53736246
1.12959000,1.11602000,1.11695000,1.11694000,56319.00000000,9,24,4,0,0,46.92473763,0.00299097,17.48687773,-80.08827732,0.01084929,53.70255296
1.12131000,1.11163000,1.11967000,1.11853000,40822.00000000,9,25,5,0,0,45.51798425,0.00261884,17.14543104,-96.47219730,0.01073286,50.32302148
1.12143000,1.11838000,1.11901000,1.11901000,6930.00000000,9,27,0,0,0,46.83556336,0.00214595,16.64098614,-70.32938741,0.01001929,45.95494263
1.12637000,1.11469000,1.12554000,1.12552000,47007.00000000,9,28,1,0,0,50.18097881,0.00166389,15.01048121,-28.82828670,0.01017071,42.13620978
1.12813000,1.11941000,1.12584000,1.12585000,46635.00000000,9,29,2,0,0,51.79712302,0.00120989,14.61026650,-3.93548892,0.01054357,38.59089534
1.12604000,1.11458000,1.11472000,1.11473000,41703.00000000,9,30,3,0,0,45.28164794,0.00078935,13.46119409,-76.92404190,0.01072286,35.49947130
1.12089000,1.11349000,1.11797000,1.11798000,38002.00000000,10,1,4,0,0,45.34765946,0.00046732,13.22821443,-68.10711124,0.01075286,33.45037305
1.13183000,1.11503000,1.12100000,1.12185000,41452.00000000,10,2,5,0,0,49.98147424,0.00024135,13.43147915,-7.80951241,0.01119357,32.02021282
1.12469000,1.12070000,1.12255000,1.12255000,7779.00000000,10,4,0,0,0,50.37981144,0.00007889,13.60764191,15.25805622,0.01035929,31.34617410
1.12891000,1.11719000,1.11837000,1.11834000,40345.00000000,10,5,1,0,0,48.43043001,-0.00003169,15.44828261,-2.79055861,0.00983429,31.02438539
1.12842000,1.11737000,1.12810000,1.12811000,37436.00000000,10,6,2,0,0,53.30161045,-0.00007202,17.04350455,126.52933414,0.01034643,31.89217430
1.12811000,1.12113000,1.12575000,1.12574000,39816.00000000,10,7,3,0,0,52.95002347,-0.00008660,18.42603023,107.85688715,0.00978214,33.03716536
1.13268000,1.12381000,1.12808000,1.12806000,42886.00000000,10,8,4,0,0,55.93263033,-0.00007056,22.00605043,150.28871070,0.00968357,34.60589073
1.13872000,1.12721000,1.13555000,1.13602000,34961.00000000,10,9,5,0,0,61.33583981,0.00007774,26.74560926,220.93607070,0.00974857,38.13700336
1.13778000,1.13543000,1.13749000,1.13748000,5797.00000000,10,11,0,0,0,63.53963325,0.00035333,30.85322691,196.96352998,0.00894714,43.23993107
1.13968000,1.13443000,1.13580000,1.13580000,26488.00000000,10,12,1,0,0,62.68457605,0.00068680,35.37982818,149.00468775,0.00863071,49.11323574
1.14108000,1.13553000,1.13882000,1.13882000,34857.00000000,10,13,2,0,0,64.45827473,0.00107782,39.86967553,135.09579178,0.00880929,55.80866930
1.14905000,1.13832000,1.14809000,1.14808000,38571.00000000,10,14,3,0,0,69.76779953,0.00158599,44.96140053,162.07273104,0.00874143,62.75469699
1.14953000,1.13588000,1.13812000,1.13811000,44312.00000000,10,15,4,0,0,62.27888068,0.00210146,47.59952178,91.50288858,0.00909357,67.68174312
1.13948000,1.13342000,1.13459000,1.13576000,31779.00000000,10,16,5,0,0,56.44787955,0.00258122,46.69815138,42.20269920,0.00870786,70.89248418
1.13780000,1.13514000,1.13602000,1.13600000,7206.00000000,10,18,0,0,0,57.08903373,0.00300963,45.91696370,40.80777523,0.00840857,72.79731310
1.13790000,1.13058000,1.13365000,1.13366000,32140.00000000,10,19,1,0,0,54.35521986,0.00332513,40.45313187,11.62670541,0.00773143,73.26656541
1.13869000,1.13240000,1.13607000,1.13606000,30791.00000000,10,20,2,0,0,56.18497284,0.00353915,36.42735510,25.74865243,0.00789571,72.70097579
1.13775000,1.13297000,1.13478000,1.13478000,31734.00000000,10,21,3,0,0,55.24067126,0.00366838,32.93834856,3.61188115,0.00740000,71.50062473
1.13479000,1.10718000,1.11162000,1.11157000,53088.00000000,10,22,4,0,0,37.82065182,0.00355981,32.38739635,-251.49569892,0.00858286,68.13228249
1.11396000,1.09966000,1.10169000,1.09994000,39850.00000000,10,23,5,0,0,31.04902452,0.00310446,33.49045999,-268.79216018,0.00910571,62.45824350
1.10389000,1.09994000,1.10379000,1.10378000,8280.00000000,10,25,0,0,0,30.37002641,0.00240629,34.44644848,-188.88697040,0.00875429,56.15000137
1.10692000,1.10040000,1.10678000,1.10679000,34329.00000000,10,26,1,0,0,33.04148989,0.00157702,31.79291966,-127.09162581,0.00839786,49.95878204
1.10785000,1.10252000,1.10311000,1.10312000,36150.00000000,10,27,2,0,0,32.43440292,0.00063512,28.35622099,-104.61082804,0.00861071,43.70717643
1.10957000,1.08967000,1.09245000,1.09245000,48438.00000000,10,28,3,0,0,28.21193582,-0.00043575,28.40036729,-114.06682972,0.00965714,37.65013201
1.09978000,1.09165000,1.09687000,1.09685000,43797.00000000,10,29,4,0,0,28.52998294,-0.00161377,28.43862742,-95.29306629,0.00984143,32.02431409
1.10726000,1.09654000,1.10041000,1.10338000,42646.00000000,10,30,5,0,0,34.43696099,-0.00282234,25.16765411,-67.13653094,0.00984071,27.11678608
1.10376000,1.10177000,1.10292000,1.10292000,7006.00000000,11,1,0,0,0,36.40148480,-0.00387988,22.33281056,-52.79458065,0.00910500,23.71789233
1.10525000,1.10004000,1.10180000,1.10179000,33480.00000000,11,2,1,0,0,35.97497277,-0.00471385,20.78801262,-49.15380080,0.00904429,21.60390374
1.10299000,1.09363000,1.09496000,1.09496000,36269.00000000,11,3,2,0,0,32.30173859,-0.00539345,22.43938339,-72.08021363,0.00948357,20.02631711
1.09577000,1.08439000,1.08706000,1.08704000,40056.00000000,11,4,3,0,0,27.87719274,-0.00602619,26.02786256,-120.48661927,0.00977357,18.53709949
1.08974000,1.08336000,1.08827000,1.08825000,39589.00000000,11,5,4,0,0,27.29801460,-0.00661600,29.51872696,-140.19440238,0.00978000,17.42252357
1.08853000,1.07063000,1.07367000,1.07285000,37747.00000000,11,6,5,0,0,22.59727637,-0.00718725,33.96380479,-204.79269287,0.01071714,16.53941309
1.07712000,1.07193000,1.07685000,1.07685000,7177.00000000,11,8,0,0,0,22.23878243,-0.00774789,37.81620557,-171.29575676,0.00911571,15.91771521
1.07898000,1.07265000,1.07432000,1.07433000,37841.00000000,11,9,1,0,0,21.99031907,-0.00833893,38.78429031,-133.71398743,0.00854643,15.20392527
1.07736000,1.06742000,1.07572000,1.07571000,42329.00000000,11,10,2,0,0,21.56655881,-0.00897077,40.97112859,-113.51845605,0.00897429,14.42520381
1.07802000,1.07056000,1.07608000,1.07610000,38068.00000000,11,11,3,0,0,23.34203189,-0.00961566,42.15299130,-90.56998114,0.00904143,13.66699939
1.08301000,1.06911000,1.07922000,1.07922000,50241.00000000,11,12,4,0,0,27.19783505,-0.01020043,40.40055876,-64.96812298,0.00965357,13.50048446
1.08077000,1.07140000,1.07707000,1.07402000,38102.00000000,11,13,5,0,0,26.57483196,-0.01067497,38.88178390,-61.85690854,0.00890143,13.90656145
