1.14179000,1.14002000,1.14075000,1.14077000,2160.00000000,2,13,5,11,0,55.80110519,0.00156132,22.59424595,-37.33595801,0.00212500,52.34901345
1.14098000,1.13984000,1.14075000,1.14075000,1623.00000000,2,13,5,12,0,54.36344161,0.00141303,20.44146983,-47.80057496,0.00208143,47.63765143
1.14086000,1.13849000,1.13898000,1.13909000,1614.00000000,2,13,5,13,0,47.67003569,0.00126548,20.11811577,-97.83321124,0.00209643,43.70868245
1.13968000,1.13877000,1.13889000,1.13886000,1297.00000000,2,13,5,14,0,46.34533738,0.00111563,19.83787558,-100.22218609,0.00206714,39.87179474
1.14017000,1.13869000,1.13985000,1.13986000,1028.00000000,2,13,5,15,0,49.59938701,0.00098949,17.21904648,-60.08505468,0.00207286,37.67105241
1.14014000,1.13845000,1.13909000,1.13986000,1311.00000000,2,13,5,16,0,47.22958207,0.00087990,15.87468870,-74.64058575,0.00204643,35.98127070
1.14004000,1.13908000,1.13985000,1.13974000,1317.00000000,2,15,0,17,0,50.16618955,0.00078089,14.70957862,-35.27420327,0.00195786,34.53602979
1.14005000,1.13889000,1.13976000,1.13976000,1101.00000000,2,15,0,18,0,49.64372949,0.00068335,14.89432327,-31.89611350,0.00195857,33.29889060
1.14119000,1.13965000,1.14084000,1.14086000,1520.00000000,2,15,0,19,0,55.29800651,0.00059678,15.86617952,67.72971111,0.00186714,32.53089979
1.14100000,1.14034000,1.14085000,1.14084000,830.00000000,2,15,0,20,0,55.97977632,0.00052288,16.70845494,92.32600439,0.00180786,32.14198445
1.14200000,1.14028000,1.14145000,1.14145000,915.00000000,2,15,0,21,0,58.76687433,0.00047428,20.14316467,122.97771099,0.00167500,33.21602332
1.14222000,1.14142000,1.14207000,1.14205000,1022.00000000,2,15,0,22,0,61.92134072,0.00045393,23.96036925,152.08333333,0.00158143,35.74268198
1.14209000,1.14139000,1.14164000,1.14161000,714.00000000,2,15,0,23,0,59.98261423,0.00044983,26.82679769,108.40299164,0.00144714,38.77192200
1.14183000,1.14090000,1.14143000,1.14141000,661.00000000,2,16,1,0,0,57.74908484,0.00046013,24.65456360,78.68809379,0.00127357,42.87589912
1.14254000,1.14088000,1.14172000,1.14175000,1087.00000000,2,16,1,1,0,59.51147003,0.00048038,24.96203930,92.82825406,0.00126571,47.37323211
1.14289000,1.14100000,1.14283000,1.14284000,1442.00000000,2,16,1,2,0,63.02915788,0.00051461,26.04671114,118.61860339,0.00131929,52.71039068
1.14285000,1.14139000,1.14190000,1.14193000,1909.00000000,2,16,1,3,0,59.88397942,0.00054861,26.98676007,82.36994220,0.00125429,57.54556272
1.14203000,1.13956000,1.14035000,1.14035000,1553.00000000,2,16,1,4,0,49.71131689,0.00056948,24.46200187,-24.55713320,0.00136571,61.05478084
1.14172000,1.13970000,1.14157000,1.14157000,1480.00000000,2,16,1,5,0,53.09860721,0.00057984,22.27387810,11.44438723,0.00140429,63.91354652
1.14201000,1.14101000,1.14168000,1.14168000,1332.00000000,2,16,1,6,0,55.67639660,0.00058005,20.22956635,42.27209625,0.00135500,65.93566961
1.14180000,1.14100000,1.14111000,1.14111000,1036.00000000,2,16,1,7,0,53.31815129,0.00057139,18.36010429,-3.89408100,0.00134357,67.21957990
1.14122000,1.13989000,1.14056000,1.14063000,1521.00000000,2,16,1,8,0,48.75574811,0.00055239,19.89478491,-113.78254211,0.00135571,67.10340777
1.14147000,1.14039000,1.14107000,1.14105000,980.00000000,2,16,1,9,0,51.58611207,0.00052622,19.48673686,-57.57575758,0.00132286,66.15411392
1.14137000,1.14017000,1.14037000,1.14037000,1067.00000000,2,16,1,10,0,48.76730257,0.00048565,20.06477936,-117.06036745,0.00136143,63.37697274
1.14062000,1.13633000,1.13728000,1.13728000,1852.00000000,2,16,1,11,0,35.63630907,0.00041519,23.82887556,-300.79812706,0.00154500,58.79896763
1.13809000,1.13403000,1.13569000,1.13556000,2878.00000000,2,16,1,12,0,29.31436273,0.00031673,28.40111807,-281.10954690,0.00177786,53.98733736
1.13580000,1.13192000,1.13310000,1.13310000,2069.00000000,2,16,1,13,0,23.86202181,0.00017273,33.31940285,-236.37042399,0.00200500,48.05895104
1.13518000,1.13274000,1.13432000,1.13437000,1434.00000000,2,16,1,14,0,27.84486224,-0.00000503,37.58191632,-149.76524833,0.00211286,42.45545808
1.13592000,1.13393000,1.13464000,1.13463000,1757.00000000,2,16,1,15,0,31.59619596,-0.00020050,38.25562577,-104.18421792,0.00213643,37.68102463
1.13557000,1.13451000,1.13532000,1.13552000,1202.00000000,2,16,1,16,0,33.88631720,-0.00039964,38.83950728,-78.76409018,0.00207714,34.23936759
1.13576000,1.13419000,1.13462000,1.13461000,1543.00000000,2,16,1,17,0,32.75007856,-0.00060656,40.04096344,-75.04982638,0.00208500,31.46632151
1.13478000,1.13304000,1.13323000,1.13324000,1365.00000000,2,16,1,18,0,29.34902404,-0.00082426,42.83404076,-88.27760651,0.00203286,29.03794691
1.13430000,1.13221000,1.13329000,1.13332000,1627.00000000,2,16,1,19,0,28.57450844,-0.00102940,46.03477987,-83.25206868,0.00203786,27.06753759
1.13393000,1.13279000,1.13371000,1.13372000,1184.00000000,2,16,1,20,0,30.32178065,-0.00120429,48.80875377,-70.30604730,0.00204786,25.51496095
1.13549000,1.13370000,1.13528000,1.13529000,1085.00000000,2,16,1,21,0,38.91923787,-0.00132261,44.84356411,-29.86815491,0.00211857,24.97069107
1.13627000,1.13458000,1.13601000,1.13602000,1011.00000000,2,16,1,22,0,43.12253083,-0.00139322,38.86877684,3.37967954,0.00214429,25.09971795
1.13660000,1.13576000,1.13607000,1.13607000,754.00000000,2,16,1,23,0,45.24257977,-0.00142659,35.42896836,40.49826047,0.00212714,25.70739729
1.13657000,1.13567000,1.13652000,1.13652000,819.00000000,2,17,2,0,0,46.27457377,-0.00143122,31.86457224,86.61355365,0.00210571,26.70264199
1.13664000,1.13459000,1.13480000,1.13482000,1196.00000000,2,17,2,1,0,41.47234467,-0.00141850,29.21578826,33.64557523,0.00194571,27.89084095
1.13604000,1.13434000,1.13517000,1.13511000,2075.00000000,2,17,2,2,0,41.35808887,-0.00138223,27.59812173,36.94591639,0.00177714,30.00948831
1.13554000,1.13371000,1.13512000,1.13521000,2157.00000000,2,17,2,3,0,40.03007328,-0.00132739,27.68863306,3.93660532,0.00163071,32.95907448
1.13985000,1.13496000,1.13854000,1.13853000,3220.00000000,2,17,2,4,0,55.53215577,-0.00123522,25.04124132,224.24242424,0.00180571,37.28664696
1.14109000,1.13767000,1.14056000,1.14057000,3031.00000000,2,17,2,5,0,62.29547355,-0.00110901,24.21809974,240.32765194,0.00190786,42.64608055
1.14489000,1.14057000,1.14390000,1.14391000,3073.00000000,2,17,2,6,0,70.41131274,-0.00093584,25.96425978,252.41320576,0.00214143,48.82791531
1.14415000,1.14218000,1.14265000,1.14265000,1955.00000000,2,17,2,7,0,68.47754505,-0.00073293,27.47759848,166.09039319,0.00217000,54.98957568
1.14272000,1.14121000,1.14153000,1.14148000,2134.00000000,2,17,2,8,0,63.15991123,-0.00051879,25.43911107,106.64143007,0.00215357,60.31403173
1.14316000,1.13954000,1.13994000,1.13995000,2782.00000000,2,17,2,9,0,58.50939518,-0.00029749,22.60038506,67.36691688,0.00226286,64.33458972
1.14042000,1.13813000,1.14006000,1.14007000,2221.00000000,2,17,2,10,0,54.66612615,-0.00008008,22.30734688,36.14588191,0.00234500,66.93154850
1.14050000,1.13902000,1.13942000,1.13941000,1893.00000000,2,17,2,11,0,54.36124248,0.00013405,21.75613629,27.47787914,0.00232286,68.36947638
1.14246000,1.13885000,1.14171000,1.14169000,2202.00000000,2,17,2,12,0,59.37508572,0.00033141,19.21600222,59.76158887,0.00246000,69.26498506
1.14249000,1.13901000,1.14046000,1.14047000,2260.00000000,2,17,2,13,0,56.93247513,0.00049273,17.05640739,38.76703528,0.00264857,69.19665967
1.14148000,1.14006000,1.14132000,1.14127000,1428.00000000,2,17,2,14,0,58.33874198,0.00060011,15.18475854,45.96791444,0.00268571,68.41865076
1.14204000,1.14097000,1.14180000,1.14178000,1183.00000000,2,17,2,15,0,60.26777219,0.00067113,16.23726764,58.87602909,0.00261571,67.48346107
1.14194000,1.14100000,1.14101000,1.14095000,596.00000000,2,17,2,16,0,58.29401831,0.00071818,17.14944220,35.71424410,0.00256143,66.49621020
1.14139000,1.14094000,1.14094000,1.14097000,442.00000000,2,17,2,17,0,57.37423241,0.00075282,16.86417544,10.28053399,0.00246286,65.77823151
1.14106000,1.14000000,1.14038000,1.14037000,743.00000000,2,17,2,18,0,54.42710242,0.00078019,17.74688679,-51.96128592,0.00218929,64.91947061
1.14052000,1.13979000,1.14030000,1.14030000,998.00000000,2,17,2,19,0,53.30437726,0.00080023,19.64773042,-73.97185794,0.00199714,64.02784480
1.14045000,1.13976000,1.13989000,1.13990000,692.00000000,2,17,2,20,0,52.13351354,0.00079950,21.46780093,-83.33333333,0.00173714,62.41236928
1.14157000,1.13980000,1.14079000,1.14078000,1087.00000000,2,17,2,21,0,55.51889500,0.00079263,18.73831515,4.28380187,0.00172286,60.96144537
1.14082000,1.14028000,1.14040000,1.14041000,776.00000000,2,17,2,22,0,54.05832978,0.00077521,16.37276081,-19.60484385,0.00165357,59.15463393
1.14064000,1.14018000,1.14040000,1.14040000,537.00000000,2,17,2,23,0,53.65298234,0.00074399,15.63974861,-26.50242628,0.00142786,56.86215210
1.14108000,1.14022000,1.14107000,1.14108000,597.00000000,2,18,3,0,0,55.96434101,0.00070890,15.25611653,27.87475755,0.00132571,54.43194822
1.14122000,1.13958000,1.13964000,1.13964000,792.00000000,2,18,3,1,0,50.91596069,0.00066576,13.89562431,-115.48791406,0.00133714,51.31544281
1.13964000,1.13872000,1.13880000,1.13880000,1439.00000000,2,18,3,2,0,45.49644190,0.00061304,15.70509623,-220.48571788,0.00114500,48.17344898
1.14074000,1.13779000,1.14073000,1.14072000,1855.00000000,2,18,3,3,0,50.99148202,0.00056301,15.01122148,-68.06640295,0.00110714,46.78863852
1.14117000,1.13887000,1.13931000,1.13932000,2364.00000000,2,18,3,4,0,49.22753561,0.00051479,13.35649437,-97.30357973,0.00117000,46.04020002
1.13956000,1.13818000,1.13881000,1.13880000,1771.00000000,2,18,3,5,0,45.06222524,0.00045588,14.13194751,-170.25110035,0.00119214,44.61331564
1.13880000,1.13589000,1.13703000,1.13705000,2607.00000000,2,18,3,6,0,38.10693180,0.00037771,17.46568168,-254.92378303,0.00133357,42.58964924
1.13844000,1.13661000,1.13841000,1.13841000,1870.00000000,2,18,3,7,0,42.60969564,0.00029154,20.35491796,-138.13674693,0.00143214,40.87707332
1.13874000,1.13666000,1.13741000,1.13741000,2499.00000000,2,18,3,8,0,40.91446772,0.00019274,21.79080770,-130.55512629,0.00150500,38.69953861
1.13821000,1.13530000,1.13569000,1.13570000,2353.00000000,2,18,3,9,0,35.94021060,0.00008069,24.66196643,-164.15499180,0.00166071,36.32499562
1.13682000,1.13456000,1.13606000,1.13606000,2912.00000000,2,18,3,10,0,34.75355991,-0.00003552,28.09685820,-144.17295963,0.00177286,34.74309061
1.13676000,1.13381000,1.13410000,1.13410000,2209.00000000,2,18,3,11,0,31.00237657,-0.00017165,31.74072057,-155.22155701,0.00185714,31.79153453
1.13463000,1.13337000,1.13424000,1.13427000,1539.00000000,2,18,3,12,0,29.35062269,-0.00032453,35.68448822,-144.99983438,0.00190857,28.86018072
1.13539000,1.13367000,1.13382000,1.13395000,1987.00000000,2,18,3,13,0,29.73791889,-0.00048244,35.47879530,-119.98742731,0.00199857,26.05693054
1.14105000,1.13395000,1.13807000,1.13804000,6379.00000000,2,18,3,14,0,49.36041450,-0.00060062,30.83994925,16.50573748,0.00245357,25.15858786
1.14077000,1.13771000,1.13984000,1.13985000,1886.00000000,2,18,3,15,0,55.82011541,-0.00067779,26.81961602,88.13723097,0.00255500,25.80094679
1.14045000,1.13926000,1.13965000,1.13967000,1225.00000000,2,18,3,16,0,56.54296651,-0.00071615,23.33532721,91.87322508,0.00257429,27.84740900
1.14052000,1.13930000,1.14022000,1.14024000,1179.00000000,2,18,3,17,0,57.64058149,-0.00070961,20.68514432,103.55859591,0.00245071,31.58432175
1.14041000,1.13988000,1.13993000,1.13993000,546.00000000,2,18,3,18,0,57.50294063,-0.00066431,18.38831914,100.13931512,0.00232429,36.19607288
1.14051000,1.13992000,1.14036000,1.14036000,526.00000000,2,18,3,19,0,58.47374948,-0.00057663,17.67077581,100.62954309,0.00226786,42.12207976
1.14182000,1.14012000,1.14164000,1.14164000,828.00000000,2,18,3,20,0,62.25324281,-0.00044277,21.01106799,114.24231803,0.00218071,49.21192579
1.14234000,1.14163000,1.14216000,1.14220000,912.00000000,2,18,3,21,0,64.85185752,-0.00026714,25.46729376,113.43649456,0.00210071,57.33298151
1.14243000,1.14185000,1.14186000,1.14185000,513.00000000,2,18,3,22,0,64.40083518,-0.00008906,29.74194544,94.44624091,0.00199357,64.58686899
1.14206000,1.14105000,1.14152000,1.14151000,943.00000000,2,18,3,23,0,61.46415947,0.00007153,27.44591836,73.46603060,0.00185786,70.41134088
1.14215000,1.14103000,1.14193000,1.14194000,987.00000000,2,19,4,0,0,62.35354797,0.00021660,25.83348337,73.42032003,0.00177643,75.31402861
1.14218000,1.14090000,1.14134000,1.14141000,756.00000000,2,19,4,1,0,60.20156372,0.00034272,23.74289703,61.30949160,0.00165714,79.11268840
1.14248000,1.14093000,1.14093000,1.14094000,1769.00000000,2,19,4,2,0,59.35702256,0.00045164,23.01114927,51.42433802,0.00167786,81.95816210
1.14499000,1.14092000,1.14326000,1.14326000,2813.00000000,2,19,4,3,0,66.70674489,0.00055807,25.09045193,136.73333333,0.00184571,83.93901279
1.14501000,1.13935000,1.13950000,1.13946000,3122.00000000,2,19,4,4,0,53.50677015,0.00063507,24.77792557,-18.55485994,0.00173357,83.81055948
1.14056000,1.13851000,1.13978000,1.13979000,2644.00000000,2,19,4,5,0,48.15515723,0.00067193,22.11008371,-113.51274558,0.00166143,81.97427706
1.14028000,1.13858000,1.13964000,1.13961000,2348.00000000,2,19,4,6,0,47.62376003,0.00067566,19.79795410,-119.49081803,0.00169786,78.75521317
1.13965000,1.13551000,1.13797000,1.13807000,4163.00000000,2,19,4,7,0,40.67830688,0.00064218,20.52122156,-200.14190644,0.00190643,74.28833731
1.13922000,1.13661000,1.13696000,1.13695000,2850.00000000,2,19,4,8,0,39.48898696,0.00057449,21.14805336,-171.99483961,0.00205500,68.41364481
1.13888000,1.13667000,1.13737000,1.13740000,2454.00000000,2,19,4,9,0,40.24161321,0.00048346,21.69130758,-129.39532648,0.00217071,61.79845758
1.13965000,1.13693000,1.13894000,1.13894000,2582.00000000,2,19,4,10,0,45.84336181,0.00038382,19.76209605,-70.29511824,0.00224357,55.34040852
1.13946000,1.13825000,1.13919000,1.13920000,2033.00000000,2,19,4,11,0,47.89927489,0.00026703,18.09011273,-45.56858366,0.00227929,48.63742688
1.13956000,1.13654000,1.13731000,1.13731000,1831.00000000,2,19,4,12,0,42.21366017,0.00014491,20.06547290,-88.93546667,0.00245357,43.25133202
1.13795000,1.13659000,1.13672000,1.13672000,1458.00000000,2,19,4,13,0,39.62889323,0.00002362,21.77745172,-102.91075650,0.00247857,38.82105123
1.13738000,1.13574000,1.13633000,1.13635000,1070.00000000,2,19,4,14,0,37.63624137,-0.00009933,25.51782474,-109.95514749,0.00251571,35.08011587
1.13665000,1.13577000,1.13595000,1.13595000,1075.00000000,2,19,4,15,0,36.33064930,-0.00021127,28.75948135,-110.39426523,0.00248714,31.57985621
1.13692000,1.13583000,1.13675000,1.13675000,978.00000000,2,19,4,16,0,39.32695543,-0.00030668,28.80587840,-80.82939168,0.00245429,28.79602851
1.13682000,1.13630000,1.13631000,1.13633000,678.00000000,2,19,4,17,0,38.80723946,-0.00039001,28.84608917,-84.08730767,0.00220071,26.32088767
1.13664000,1.13620000,1.13656000,1.13657000,494.00000000,2,19,4,18,0,39.18062276,-0.00047075,30.24708874,-76.52243164,0.00182786,23.90063917
1.13658000,1.13593000,1.13638000,1.13636000,591.00000000,2,19,4,19,0,38.38943839,-0.00055334,33.35019811,-78.60575296,0.00172786,21.32642416
1.13695000,1.13567000,1.13686000,1.13684000,1027.00000000,2,19,4,20,0,40.39934899,-0.00062370,32.80657742,-49.76145038,0.00169786,19.40024985
1.13724000,1.13675000,1.13710000,1.13708000,596.00000000,2,19,4,21,0,43.81234005,-0.00067432,28.57410220,-4.24491393,0.00143714,18.26709140
1.13718000,1.13647000,1.13666000,1.13664000,521.00000000,2,19,4,22,0,42.10019316,-0.00070657,27.32255200,-29.58317592,0.00130143,17.80860161
1.13684000,1.13624000,1.13632000,1.13632000,468.00000000,2,19,4,23,0,40.35987270,-0.00072328,28.07439318,-54.32650236,0.00118643,17.99862283
1.13649000,1.13615000,1.13649000,1.13643000,594.00000000,2,20,5,0,0,40.21664545,-0.00073137,29.79473170,-52.50943142,0.00101643,18.50106399
1.13676000,1.13554000,1.13600000,1.13599000,1009.00000000,2,20,5,1,0,38.28527219,-0.00073408,32.91254752,-115.11641113,0.00101714,19.39809660
1.13615000,1.13388000,1.13552000,1.13533000,2011.00000000,2,20,5,2,0,33.98442885,-0.00073935,37.22926550,-275.18961894,0.00096357,20.64465624
1.13598000,1.13176000,1.13298000,1.13298000,3252.00000000,2,20,5,3,0,26.63273649,-0.00076008,41.75783067,-335.42896405,0.00116786,21.70488307
1.13348000,1.13034000,1.13296000,1.13291000,3166.00000000,2,20,5,4,0,23.66984865,-0.00080320,46.25938530,-246.92625013,0.00127500,22.87620921
1.13536000,1.13267000,1.13354000,1.13355000,2344.00000000,2,20,5,5,0,34.33774942,-0.00085692,45.53620944,-113.65855119,0.00140429,24.34183932
1.13367000,1.13117000,1.13212000,1.13210000,2185.00000000,2,20,5,6,0,29.37337623,-0.00092838,46.24645991,-148.46295458,0.00150500,25.44468298
1.13404000,1.12980000,1.13135000,1.13137000,4786.00000000,2,20,5,7,0,27.56553569,-0.00101608,47.51042673,-135.86085972,0.00177071,26.24709371
1.13164000,1.12791000,1.13130000,1.13128000,4510.00000000,2,20,5,8,0,24.73227928,-0.00112471,49.50245639,-139.15429086,0.00200571,27.30077676
1.13130000,1.12880000,1.12932000,1.12932000,3226.00000000,2,20,5,9,0,22.77417159,-0.00125343,51.22888210,-135.82893490,0.00213786,27.84671064
1.13746000,1.12865000,1.13698000,1.13698000,5229.00000000,2,20,5,10,0,49.63512212,-0.00134779,47.99975563,30.78941364,0.00267571,30.35093075
1.13728000,1.13516000,1.13702000,1.13701000,3059.00000000,2,20,5,11,0,54.73092141,-0.00138582,45.20117935,84.18280223,0.00279214,34.44087735
1.14296000,1.13465000,1.13923000,1.13921000,6268.00000000,2,20,5,12,0,61.07612873,-0.00135081,39.31794500,145.16241517,0.00333500,39.04033127
1.14235000,1.13840000,1.13872000,1.13871000,4543.00000000,2,20,5,13,0,62.33304574,-0.00126370,34.21914190,140.31495295,0.00357429,43.46013329
1.14157000,1.13843000,1.13966000,1.13964000,2932.00000000,2,20,5,14,0,63.01853702,-0.00112097,29.80017922,128.47646902,0.00377429,48.16867897
1.14148000,1.13656000,1.13765000,1.13766000,3083.00000000,2,20,5,15,0,57.09665791,-0.00094159,27.82458316,82.41785804,0.00403857,52.57273552
1.13841000,1.13697000,1.13813000,1.13916000,1503.00000000,2,20,5,16,0,55.49998303,-0.00072887,26.11239991,63.82044497,0.00397929,56.62850280
1.13961000,1.13782000,1.13808000,1.13808000,1087.00000000,2,22,0,17,0,56.98587512,-0.00048042,24.79889968,64.03310760,0.00380571,60.73949567
1.13845000,1.13770000,1.13803000,1.13799000,945.00000000,2,22,0,18,0,55.57167859,-0.00025111,22.58131195,49.46238334,0.00363500,63.34085327
1.13802000,1.13581000,1.13776000,1.13782000,1269.00000000,2,22,0,19,0,52.65522133,-0.00005800,22.76975851,29.52386642,0.00360143,64.76529267
1.13795000,1.13741000,1.13775000,1.13775000,486.00000000,2,22,0,20,0,54.02705060,0.00008787,22.93307887,32.68712670,0.00346143,65.60002645
1.13932000,1.13773000,1.13860000,1.13860000,863.00000000,2,22,0,21,0,57.03681097,0.00019684,21.40739162,49.39605849,0.00327214,66.22711544
1.13870000,1.13811000,1.13836000,1.13837000,627.00000000,2,22,0,22,0,56.19532435,0.00027131,20.08512934,38.62531969,0.00304786,66.43002993
1.13845000,1.13819000,1.13820000,1.13820000,364.00000000,2,22,0,23,0,55.59419259,0.00032831,18.93916870,15.33890436,0.00288786,66.64519015
1.13822000,1.13742000,1.13775000,1.13774000,490.00000000,2,23,1,0,0,53.21701195,0.00037027,19.64933317,-53.71859796,0.00231571,66.30197700
1.13814000,1.13752000,1.13752000,1.13755000,545.00000000,2,23,1,1,0,52.65549840,0.00039491,20.26480904,-84.82582233,0.00220857,65.42126453
1.13763000,1.13469000,1.13574000,1.13574000,1907.00000000,2,23,1,2,0,44.69173935,0.00039425,23.89152099,-228.27146607,0.00182500,63.72472651
1.13629000,1.13302000,1.13410000,1.13419000,3144.00000000,2,23,1,3,0,38.91390095,0.00036627,28.15503065,-275.55361305,0.00177643,61.18816795
1.13421000,1.13102000,1.13127000,1.13128000,3287.00000000,2,23,1,4,0,32.01232403,0.00029388,32.89236282,-263.25957485,0.00178000,57.37818358
1.13145000,1.12984000,1.12993000,1.12993000,2376.00000000,2,23,1,5,0,28.33411106,0.00016619,37.77989035,-212.34669337,0.00154357,52.16366068
1.13144000,1.12950000,1.13120000,1.13121000,2228.00000000,2,23,1,6,0,31.15236113,0.00000090,42.23897914,-143.45380523,0.00157929,46.21907160
1.13207000,1.13031000,1.13033000,1.13041000,1780.00000000,2,23,1,7,0,30.97267787,-0.00019283,43.48474631,-114.26881750,0.00157714,39.28804593
1.13207000,1.12969000,1.13201000,1.13199000,2001.00000000,2,23,1,8,0,34.67851788,-0.00039838,45.13161217,-81.41267538,0.00169357,33.65356593
