1.33436000,1.33318000,1.33343000,1.33342000,1365.00000000,1,15,2,12,0,43.05795386,-0.00011383,18.57209326,-67.55983628,0.00251929,36.39224802
1.33405000,1.32628000,1.32858000,1.32866000,2693.00000000,1,15,2,13,0,31.02229295,-0.00025431,21.34620141,-230.36279959,0.00295571,34.63019876
1.32975000,1.32748000,1.32971000,1.32972000,2790.00000000,1,15,2,14,0,30.56524186,-0.00040943,23.75042847,-183.22755302,0.00301857,33.33981005
1.33181000,1.32950000,1.33121000,1.33122000,1699.00000000,1,15,2,15,0,38.75548366,-0.00054299,20.67379987,-94.83434602,0.00302857,33.08790175
1.33138000,1.33034000,1.33045000,1.33042000,950.00000000,1,15,2,16,0,37.99871504,-0.00066567,18.00738841,-87.68723092,0.00294071,32.93072434
1.33078000,1.32931000,1.32970000,1.32976000,1072.00000000,1,15,2,17,0,35.87161959,-0.00078665,18.95603445,-95.31665200,0.00283286,32.75047237
1.33088000,1.32938000,1.33086000,1.33087000,939.00000000,1,15,2,18,0,38.80632361,-0.00090877,19.32171447,-63.02568445,0.00273357,32.46692320
1.33168000,1.32986000,1.33032000,1.33033000,1527.00000000,1,15,2,19,0,39.04760296,-0.00102564,16.84284659,-51.50647580,0.00253857,32.35464712
1.33087000,1.32781000,1.32941000,1.32944000,2579.00000000,1,15,2,20,0,35.51846719,-0.00114451,17.77238759,-85.23073177,0.00260286,32.29942873
1.32944000,1.32821000,1.32833000,1.32831000,1352.00000000,1,15,2,21,0,33.30863003,-0.00123630,18.57798979,-102.00812627,0.00242143,32.43819126
1.32925000,1.32822000,1.32869000,1.32868000,963.00000000,1,15,2,22,0,34.05656763,-0.00130262,19.27617836,-89.29947776,0.00230071,32.54460400
1.32968000,1.32800000,1.32899000,1.32897000,1598.00000000,1,15,2,23,0,35.22996683,-0.00136038,17.89876070,-75.63622691,0.00226500,32.30903879
1.32944000,1.32824000,1.32924000,1.32923000,1426.00000000,1,16,3,0,0,35.98716744,-0.00140747,16.70499872,-63.04788326,0.00213643,32.12467634
1.32952000,1.32709000,1.32947000,1.32946000,2365.00000000,1,16,3,1,0,35.44277873,-0.00144046,18.44051332,-66.30586773,0.00214214,32.31530433
1.32951000,1.32703000,1.32787000,1.32790000,2980.00000000,1,16,3,2,0,32.59615285,-0.00147334,20.06906845,-127.35823921,0.00223500,32.01198747
1.32876000,1.32612000,1.32715000,1.32713000,3093.00000000,1,16,3,3,0,30.12590065,-0.00151247,23.13734779,-159.62989724,0.00186857,31.16804201
1.32819000,1.32643000,1.32768000,1.32769000,2400.00000000,1,16,3,4,0,31.56719364,-0.00154527,25.79652323,-120.05839468,0.00183214,30.32580433
1.33152000,1.32698000,1.33098000,1.33096000,3110.00000000,1,16,3,5,0,46.99237772,-0.00154515,23.03666148,73.15184093,0.00199143,31.09394451
1.33240000,1.33054000,1.33085000,1.33086000,2346.00000000,1,16,3,6,0,51.67154527,-0.00151115,22.78875118,142.68779796,0.00205000,33.00060418
1.33163000,1.32559000,1.32603000,1.32604000,3514.00000000,1,16,3,7,0,38.29436083,-0.00148266,21.67351255,-116.52424677,0.00237643,33.97039305
1.32796000,1.32561000,1.32678000,1.32682000,3172.00000000,1,16,3,8,0,36.85604607,-0.00146420,20.70697240,-132.19683231,0.00243714,34.26182507
1.32920000,1.32568000,1.32753000,1.32752000,3390.00000000,1,16,3,9,0,40.02656657,-0.00144712,18.21872800,-72.36929245,0.00255857,34.14192773
1.33088000,1.32718000,1.32954000,1.32952000,3295.00000000,1,16,3,10,0,47.32477191,-0.00141026,18.36509244,54.69439193,0.00260429,35.23057144
1.33104000,1.32947000,1.33035000,1.33033000,2053.00000000,1,16,3,11,0,50.95783855,-0.00134335,18.91414207,105.96065096,0.00262857,37.49590738
1.33064000,1.32759000,1.32825000,1.32822000,1727.00000000,1,16,3,12,0,45.56892737,-0.00126745,17.22254487,3.27023213,0.00277286,39.50714787
1.33000000,1.32753000,1.33000000,1.32998000,1604.00000000,1,16,3,13,0,48.12187557,-0.00120045,15.88835453,44.44497079,0.00282929,40.64643063
1.33006000,1.32872000,1.32890000,1.32885000,1256.00000000,1,16,3,14,0,47.31108576,-0.00115156,14.41843591,29.10623470,0.00283929,40.85683387
1.32897000,1.32758000,1.32835000,1.32834000,1244.00000000,1,16,3,15,0,44.48194340,-0.00109354,16.84453213,-19.40680272,0.00276500,41.96680161
1.32928000,1.32818000,1.32883000,1.32882000,767.00000000,1,16,3,16,0,46.41961327,-0.00102059,16.91002941,6.20525444,0.00266643,43.66629846
1.32924000,1.32822000,1.32906000,1.32907000,941.00000000,1,16,3,17,0,46.91047064,-0.00094100,16.96679372,6.88884751,0.00255071,45.61221158
1.32937000,1.32841000,1.32841000,1.32842000,761.00000000,1,16,3,18,0,45.94477880,-0.00087324,15.94207016,-17.36945746,0.00249357,46.66477608
1.33059000,1.32808000,1.33058000,1.33057000,1565.00000000,1,16,3,19,0,51.66356294,-0.00081331,15.80435974,84.00055028,0.00234857,47.57725364
1.33141000,1.33046000,1.33097000,1.33096000,1432.00000000,1,16,3,20,0,55.52008705,-0.00073921,18.28071332,164.61613829,0.00228357,49.57409142
1.33097000,1.32965000,1.32998000,1.32999000,1320.00000000,1,16,3,21,0,51.90098250,-0.00066648,16.43204437,87.90560472,0.00194643,51.35121722
1.33012000,1.32731000,1.32835000,1.32837000,2106.00000000,1,16,3,22,0,45.51990251,-0.00060660,17.23149400,-60.95519804,0.00197929,52.72557757
1.32865000,1.32691000,1.32820000,1.32819000,1269.00000000,1,16,3,23,0,43.57867116,-0.00055530,18.71364700,-120.77706526,0.00185214,53.73101605
1.32843000,1.32730000,1.32805000,1.32806000,1446.00000000,1,17,4,0,0,43.45910039,-0.00051541,19.99817960,-105.10975835,0.00166857,54.14540019
1.33027000,1.32788000,1.33016000,1.33017000,1946.00000000,1,17,4,1,0,50.87350399,-0.00047268,17.89658342,53.40818363,0.00172714,54.99690595
1.33058000,1.32792000,1.32916000,1.32913000,2278.00000000,1,17,4,2,0,49.14875239,-0.00042938,16.61735018,9.67249888,0.00169929,56.06256127
1.33480000,1.32907000,1.33393000,1.33394000,3281.00000000,1,17,4,3,0,61.76378071,-0.00036656,18.39911182,245.25054982,0.00193214,57.59920332
1.33563000,1.33301000,1.33466000,1.33467000,3402.00000000,1,17,4,4,0,65.60347202,-0.00028404,20.89842528,226.99170922,0.00202357,59.12293669
1.33699000,1.33453000,1.33651000,1.33650000,2849.00000000,1,17,4,5,0,69.12951316,-0.00016665,24.51159029,204.65857414,0.00210000,61.39726139
1.33720000,1.33509000,1.33627000,1.33643000,2343.00000000,1,17,4,6,0,69.27898697,-0.00000864,27.88684510,151.53084528,0.00217214,64.59187183
1.33768000,1.33607000,1.33674000,1.33668000,2053.00000000,1,17,4,7,0,70.54987329,0.00018988,31.53712173,128.91791158,0.00221429,68.45127446
1.33771000,1.33429000,1.33436000,1.33437000,2966.00000000,1,17,4,8,0,62.94351787,0.00040644,30.99106413,75.23404255,0.00239000,71.83022474
1.33460000,1.33329000,1.33447000,1.33439000,2336.00000000,1,17,4,9,0,58.85982880,0.00061437,27.56653684,45.78922040,0.00230429,74.16931419
1.33604000,1.33408000,1.33561000,1.33560000,2750.00000000,1,17,4,10,0,61.94267290,0.00082582,27.34718662,62.10122478,0.00237643,76.33838460
1.33580000,1.33477000,1.33548000,1.33547000,1554.00000000,1,17,4,11,0,62.07161997,0.00100856,27.15708310,56.21484798,0.00235571,77.78669178
1.33658000,1.33412000,1.33630000,1.33631000,2677.00000000,1,17,4,12,0,63.31849997,0.00115747,28.09043912,59.56993852,0.00233071,78.89138486
1.33867000,1.33589000,1.33802000,1.33800000,1750.00000000,1,17,4,13,0,67.99210263,0.00127918,30.91076956,101.01831676,0.00240500,79.76406952
1.33860000,1.33738000,1.33847000,1.33846000,1755.00000000,1,17,4,14,0,69.32954396,0.00138190,33.35505593,118.12430808,0.00241143,80.65139760
1.33861000,1.33690000,1.33715000,1.33713000,1494.00000000,1,17,4,15,0,65.38537679,0.00145726,33.39620308,90.33302498,0.00236286,81.19240947
1.33794000,1.33708000,1.33750000,1.33755000,1081.00000000,1,17,4,16,0,65.52798589,0.00152338,33.43186393,87.08546238,0.00223429,82.12578580
1.33819000,1.33689000,1.33745000,1.33743000,1302.00000000,1,17,4,17,0,65.47265432,0.00158917,34.23170863,76.00714206,0.00191786,83.20180096
1.33796000,1.33685000,1.33732000,1.33731000,1589.00000000,1,17,4,18,0,64.69317403,0.00164396,34.58190339,57.62473647,0.00181000,84.05161144
1.33780000,1.33676000,1.33719000,1.33718000,1538.00000000,1,17,4,19,0,63.90475454,0.00168795,33.99788639,43.36211859,0.00170857,84.72749185
1.33762000,1.33621000,1.33707000,1.33706000,1507.00000000,1,17,4,20,0,62.34839332,0.00171733,29.98688966,24.36178700,0.00165857,84.94579209
1.33782000,1.33610000,1.33673000,1.33676000,1744.00000000,1,17,4,21,0,61.36936819,0.00171876,27.34256145,14.55031063,0.00166643,84.29787792
1.33857000,1.33668000,1.33842000,1.33845000,1376.00000000,1,17,4,22,0,65.96409279,0.00170244,27.49009428,85.40621136,0.00155714,83.36463396
1.33906000,1.33766000,1.33854000,1.33855000,1607.00000000,1,17,4,23,0,67.47655357,0.00168165,29.25556080,117.42365051,0.00156357,82.56885380
1.33909000,1.33782000,1.33813000,1.33812000,1254.00000000,1,18,5,0,0,66.30748901,0.00165574,30.88987578,100.87946477,0.00151429,81.57038560
1.33911000,1.33782000,1.33828000,1.33827000,1555.00000000,1,18,5,1,0,66.62380167,0.00162667,32.38341465,103.33879623,0.00153286,80.92291941
1.33974000,1.33725000,1.33937000,1.33941000,2672.00000000,1,18,5,2,0,68.82980160,0.00160089,34.89007188,147.88796613,0.00153500,80.77956992
1.33941000,1.33596000,1.33626000,1.33625000,3058.00000000,1,18,5,3,0,55.10231068,0.00156325,32.80546903,-89.08399710,0.00158286,79.33878717
1.33625000,1.33358000,1.33518000,1.33517000,3190.00000000,1,18,5,4,0,45.50347500,0.00150286,30.85284096,-249.47417621,0.00168714,76.66531875
1.33654000,1.33324000,1.33628000,1.33633000,2679.00000000,1,18,5,5,0,48.21601786,0.00143017,29.71142353,-150.61952252,0.00180071,73.95455460
1.33689000,1.33444000,1.33517000,1.33519000,2189.00000000,1,18,5,6,0,47.42383490,0.00133741,27.50367687,-130.41234253,0.00191429,69.75760829
1.33699000,1.33203000,1.33237000,1.33235000,3097.00000000,1,18,5,7,0,39.22919435,0.00120995,28.21618742,-196.10265682,0.00217571,63.68261821
1.33325000,1.32957000,1.33128000,1.33127000,4694.00000000,1,18,5,8,0,32.76896196,0.00104008,31.11702835,-206.40255121,0.00235929,56.94131593
1.33347000,1.33096000,1.33200000,1.33199000,2798.00000000,1,18,5,9,0,36.84542997,0.00084304,32.85140668,-135.65345308,0.00246429,50.29709125
1.33215000,1.32891000,1.32897000,1.32896000,3222.00000000,1,18,5,10,0,30.65628941,0.00060241,36.18092145,-164.84410303,0.00259500,43.22147322
1.33035000,1.32798000,1.33020000,1.33023000,2493.00000000,1,18,5,11,0,30.49832492,0.00034406,39.90582248,-131.46607746,0.00264143,37.86057277
1.33216000,1.33023000,1.33201000,1.33202000,2121.00000000,1,18,5,12,0,39.97308148,0.00010471,37.82148107,-71.19175627,0.00264643,34.09196921
1.33311000,1.33169000,1.33240000,1.33240000,1387.00000000,1,18,5,13,0,43.42313487,-0.00011501,32.79039446,-44.12961633,0.00264786,31.23812940
1.33312000,1.33172000,1.33198000,1.33201000,913.00000000,1,18,5,14,0,42.75939891,-0.00031713,28.44044399,-41.59274750,0.00265714,29.26476897
1.33229000,1.33150000,1.33199000,1.33205000,912.00000000,1,18,5,15,0,41.87197818,-0.00048935,25.99521168,-41.35865057,0.00262143,28.41275345
1.33209000,1.33126000,1.33188000,1.33087000,1150.00000000,1,18,5,16,0,41.28077439,-0.00062033,25.18699458,-38.55276382,0.00250286,28.20547393
1.33233000,1.33081000,1.33088000,1.33089000,1431.00000000,1,20,0,17,0,39.28078842,-0.00072742,25.70806884,-55.02799834,0.00236500,28.23886268
1.33182000,1.33086000,1.33172000,1.33171000,866.00000000,1,20,0,18,0,40.98069648,-0.00079282,26.15966653,-34.36847674,0.00224214,29.32144466
1.33175000,1.33015000,1.33068000,1.33074000,1493.00000000,1,20,0,19,0,38.27542871,-0.00082919,28.30847704,-68.85817457,0.00212071,30.52486632
1.33278000,1.33052000,1.33253000,1.33252000,1788.00000000,1,20,0,20,0,45.21994802,-0.00084699,26.74621259,48.61386606,0.00210714,31.85703768
1.33296000,1.33185000,1.33221000,1.33222000,888.00000000,1,20,0,21,0,46.32926437,-0.00085430,24.31959616,83.51182161,0.00183214,33.50328872
1.33222000,1.33156000,1.33180000,1.33179000,614.00000000,1,20,0,22,0,44.27602873,-0.00085521,24.16752902,32.96373834,0.00161643,35.50596039
1.33237000,1.33170000,1.33216000,1.33218000,666.00000000,1,20,0,23,0,45.69113307,-0.00084683,22.45446585,58.65466677,0.00148500,38.10656488
1.33266000,1.33074000,1.33156000,1.33155000,1036.00000000,1,21,1,0,0,43.48906186,-0.00083346,23.32024659,-3.15446478,0.00139071,41.15676396
1.33254000,1.33120000,1.33170000,1.33169000,931.00000000,1,21,1,1,0,44.44505964,-0.00081051,24.07058989,-3.80003690,0.00131714,44.30110123
1.33315000,1.33110000,1.33217000,1.33218000,1849.00000000,1,21,1,2,0,46.71538045,-0.00077957,22.38143153,62.15191189,0.00132357,47.53437401
1.33278000,1.33036000,1.33040000,1.33036000,2718.00000000,1,21,1,3,0,40.93765221,-0.00074607,22.55866211,-139.97686333,0.00139500,50.66468981
1.33292000,1.33023000,1.33205000,1.33204000,2190.00000000,1,21,1,4,0,46.05245217,-0.00071441,22.27418257,19.37450040,0.00148714,53.80383688
1.33204000,1.32998000,1.33081000,1.33076000,2026.00000000,1,21,1,5,0,41.80072266,-0.00069353,22.73523992,-124.12252159,0.00157857,54.88168585
1.33137000,1.32991000,1.33128000,1.33125000,1404.00000000,1,21,1,6,0,42.11954758,-0.00067744,23.42698932,-94.66076009,0.00162357,54.84362183
1.33226000,1.33096000,1.33124000,1.33125000,1401.00000000,1,21,1,7,0,45.13003611,-0.00066363,22.15952468,-27.01219020,0.00160786,53.31052666
1.33230000,1.33119000,1.33126000,1.33129000,1519.00000000,1,21,1,8,0,45.63753793,-0.00064741,21.28462759,-14.36200113,0.00161857,50.93902677
1.33165000,1.33041000,1.33092000,1.33091000,1369.00000000,1,21,1,9,0,42.73991397,-0.00063489,20.71015159,-102.34070760,0.00159286,48.51520626
1.33153000,1.33061000,1.33138000,1.33140000,1376.00000000,1,21,1,10,0,44.53722661,-0.00062637,20.21227238,-52.66578054,0.00149714,46.06409793
1.33197000,1.33114000,1.33139000,1.33136000,1313.00000000,1,21,1,11,0,46.33318924,-0.00060981,19.00046577,-2.15716487,0.00147714,45.14690804
1.33186000,1.33079000,1.33159000,1.33158000,868.00000000,1,21,1,12,0,46.23547188,-0.00059370,17.14783283,0.29545215,0.00150643,44.15788958
1.33191000,1.33135000,1.33159000,1.33160000,839.00000000,1,21,1,13,0,47.44892888,-0.00056961,14.92593987,42.94129596,0.00149857,44.09296762
1.33178000,1.33114000,1.33161000,1.33158000,770.00000000,1,21,1,14,0,46.88843561,-0.00054031,15.08571157,27.88350889,0.00140714,44.32539456
1.33173000,1.33098000,1.33124000,1.33125000,885.00000000,1,21,1,15,0,45.07273222,-0.00051272,16.40367785,-19.90972609,0.00136500,44.50617108
1.33151000,1.33082000,1.33130000,1.33128000,901.00000000,1,21,1,16,0,44.56410594,-0.00048792,18.71460836,-23.63261094,0.00126786,44.77118094
1.33181000,1.33115000,1.33157000,1.33156000,1049.00000000,1,21,1,17,0,47.43852224,-0.00045899,16.99055302,52.95040803,0.00114214,45.63637893
1.33178000,1.33089000,1.33090000,1.33091000,649.00000000,1,21,1,18,0,44.01446904,-0.00043230,17.18212701,-61.68446026,0.00101357,46.24939725
1.33130000,1.32999000,1.33064000,1.33061000,1297.00000000,1,21,1,19,0,40.35778563,-0.00041346,20.25146024,-192.90535359,0.00095929,46.40946386
1.33099000,1.33003000,1.33081000,1.33084000,806.00000000,1,21,1,20,0,40.55373578,-0.00040088,22.91154904,-163.17861583,0.00092357,46.12204419
1.33145000,1.33070000,1.33083000,1.33082000,1260.00000000,1,21,1,21,0,43.87295912,-0.00039232,20.88971455,-71.62403332,0.00088429,45.47188926
1.33279000,1.33068000,1.33265000,1.33266000,1605.00000000,1,21,1,22,0,55.27416658,-0.00037653,20.31234096,199.14430183,0.00095571,46.15712543
1.33573000,1.33266000,1.33419000,1.33415000,3383.00000000,1,21,1,23,0,66.93918147,-0.00033702,22.63881568,356.41924503,0.00108714,48.22608550
1.33493000,1.33387000,1.33428000,1.33427000,1309.00000000,1,22,2,0,0,67.61012026,-0.00027705,24.65509376,220.07293381,0.00109714,50.98904939
1.33636000,1.33419000,1.33602000,1.33601000,1424.00000000,1,22,2,1,0,72.86673060,-0.00019294,28.15768233,204.51105056,0.00119286,54.86243867
1.33708000,1.33507000,1.33597000,1.33596000,2936.00000000,1,22,2,2,0,74.16191336,-0.00008383,31.95960681,158.72663642,0.00126000,59.00971449
1.33638000,1.33337000,1.33394000,1.33392000,2938.00000000,1,22,2,3,0,60.71935277,0.00003528,31.58548742,73.04911042,0.00143500,62.10261275
1.33397000,1.32662000,1.33035000,1.33033000,5075.00000000,1,22,2,4,0,40.64899523,0.00012834,27.57233737,-81.60265460,0.00191429,63.09194810
1.33576000,1.33030000,1.33487000,1.33489000,3651.00000000,1,22,2,5,0,54.90396693,0.00022637,24.96734122,47.81344960,0.00225071,64.65298007
1.33667000,1.33441000,1.33456000,1.33458000,2393.00000000,1,22,2,6,0,58.18380739,0.00032638,23.92956301,75.52247352,0.00236286,65.83524902
1.33508000,1.33216000,1.33246000,1.33237000,2601.00000000,1,22,2,7,0,50.89909376,0.00039481,21.71484176,0.06076389,0.00252429,66.21245105
1.33251000,1.33048000,1.33128000,1.33126000,2766.00000000,1,22,2,8,0,45.81990213,0.00042263,21.90181116,-63.85389998,0.00260571,65.64636530
1.33225000,1.33026000,1.33142000,1.33132000,2327.00000000,1,22,2,9,0,45.67139679,0.00040652,22.39260559,-69.64618250,0.00265429,64.09874856
1.33149000,1.32775000,1.32860000,1.32859000,3588.00000000,1,22,2,10,0,39.52534806,0.00033416,24.63802992,-143.07245887,0.00285286,61.24101534
1.33039000,1.32796000,1.33025000,1.33027000,1963.00000000,1,22,2,11,0,41.80647974,0.00023493,26.58406434,-111.40608324,0.00297286,58.47479438
1.33096000,1.32984000,1.33047000,1.33046000,1288.00000000,1,22,2,12,0,44.50957003,0.00015360,25.62403049,-76.12925643,0.00290214,56.35515662
1.33184000,1.33036000,1.33134000,1.33133000,1421.00000000,1,22,2,13,0,47.37002788,0.00006460,22.42960555,-43.55540194,0.00278786,53.76911587
1.33181000,1.33106000,1.33168000,1.33167000,877.00000000,1,22,2,14,0,48.59688974,-0.00003591,19.66110394,-27.34792186,0.00276571,50.99293248
1.33174000,1.33108000,1.33174000,1.33175000,680.00000000,1,22,2,15,0,48.66371427,-0.00012846,17.26173588,-19.55004415,0.00265786,48.64247415
1.33263000,1.33155000,1.33219000,1.33220000,921.00000000,1,22,2,16,0,50.88378347,-0.00019591,18.76080988,16.42039801,0.00259143,47.10141275
1.33274000,1.33190000,1.33211000,1.33207000,1106.00000000,1,22,2,17,0,51.18556167,-0.00024147,20.51432972,32.49830442,0.00243643,46.13372144
1.33222000,1.33115000,1.33119000,1.33121000,944.00000000,1,22,2,18,0,47.89991032,-0.00025729,18.03429314,-17.35630333,0.00198786,45.95993823
1.33177000,1.33099000,1.33167000,1.33165000,1060.00000000,1,22,2,19,0,48.30210765,-0.00025310,16.34356535,-2.09022785,0.00165357,46.10009067
1.33289000,1.33112000,1.33166000,1.33167000,1172.00000000,1,22,2,20,0,49.76964350,-0.00023615,16.29433423,49.35597913,0.00161857,46.64927687
1.33205000,1.33106000,1.33165000,1.33166000,749.00000000,1,22,2,21,0,48.65706869,-0.00021722,15.91328026,40.46866131,0.00148071,47.62598008
1.33168000,1.33116000,1.33135000,1.33132000,550.00000000,1,22,2,22,0,47.57401349,-0.00020134,15.58303348,17.44654394,0.00137286,48.80832301
1.33157000,1.33045000,1.33103000,1.33104000,1022.00000000,1,22,2,23,0,45.73423980,-0.00019114,15.24641342,-18.37197647,0.00131071,50.08557124
1.33153000,1.33038000,1.33086000,1.33089000,1675.00000000,1,23,3,0,0,45.15462273,-0.00019107,15.24708264,-58.56444302,0.00112571,51.12827936
1.33134000,1.32959000,1.33006000,1.33003000,1617.00000000,1,23,3,1,0,41.87764260,-0.00020497,17.25373974,-172.60350541,0.00107714,51.33728933
1.33108000,1.32882000,1.32984000,1.32979000,2380.00000000,1,23,3,2,0,40.09232634,-0.00022670,20.23728600,-200.71523084,0.00115857,51.55308995
1.33053000,1.32849000,1.32967000,1.32965000,3010.00000000,1,23,3,3,0,38.62075647,-0.00025773,23.37313439,-172.76757786,0.00119857,51.50932485
1.33429000,1.32873000,1.33304000,1.33303000,3395.00000000,1,23,3,4,0,54.46561161,-0.00027683,21.33869874,102.07490204,0.00154214,52.31081572
1.33438000,1.33235000,1.33350000,1.33351000,2108.00000000,1,23,3,5,0,59.33875115,-0.00027498,19.31943173,179.27212350,0.00164000,53.33452492
1.33400000,1.33276000,1.33364000,1.33366000,1778.00000000,1,23,3,6,0,59.65012129,-0.00025385,17.56940032,158.32983046,0.00165143,54.76387848
1.33537000,1.33360000,1.33368000,1.33371000,1967.00000000,1,23,3,7,0,61.96706036,-0.00020984,18.49999030,163.68487691,0.00171786,56.34534247
1.33467000,1.33242000,1.33344000,1.33341000,2078.00000000,1,23,3,8,0,58.25458407,-0.00015159,16.11570389,100.45586592,0.00180214,58.01008789
